#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-13T14:45:37
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-13T14:30:00.000
#DataEndTime: 2024-04-13T14:45:18.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=10
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  12300  18.3   -9.69 126.84  19.1    5.60 122.18  19.9    2.28 120.18  16.9   -3.03 132.55  25.5   -0.12 130.83
  12900  17.4   -9.81 138.96  19.1    2.70 122.18  19.9    1.86 125.36  16.9   -2.72 132.55  24.8   -0.12 135.45
  13500  16.1   -9.81 140.27  17.6    2.70 131.34  20.1    1.58 128.68  17.5   -2.66 134.76  25.1   -0.15 122.44
  14100  17.2   -9.78 140.27  17.6   -0.09 133.48  21.5    1.19 128.03  19.5   -2.23 129.84  23.7   -0.28 117.27
  14700  21.5   -8.92 119.16  18.2   -0.30 131.76  22.7    1.14 125.04  20.7   -1.93 129.67  24.0   -0.28 107.85
  15300  31.7   -8.92  81.16  18.6   -0.36 130.99  23.1    1.44 125.04  21.1   -2.41 126.84  24.8   -0.26  96.73
  15900  34.0  -10.76  57.36  17.7    1.75 132.91  21.4    1.48 129.70  20.3   -2.44 128.25  24.8   -0.32  96.73
  16500  35.9  -12.92  46.06  15.3    1.36 137.50  18.3    1.13 133.55  19.8   -1.91 125.79  20.4   -0.17 117.50
  17100  37.0  -16.24  38.74  14.3    2.48 138.14  18.3    1.41 133.55  19.1   -2.00 130.26  22.3   -0.03 105.94
  17700  30.5  -17.08  52.36  14.7    3.53 137.37  18.2    1.55 132.85  19.4   -2.07 127.21  19.5    0.07 119.01
  18300  26.8  -17.08  81.89  16.6    3.74 130.35  18.2    1.06 129.37  19.6   -1.57 125.58  18.5    0.15 125.57
  18900  25.2  -12.19  96.41  21.0    2.89 116.27  21.4    0.76 118.46  20.9   -1.13 119.84  19.9    0.17 121.87
  19500  22.6   -7.40 117.24  23.2    2.42 116.27  21.4    0.94 118.46  21.1   -1.20 119.06  19.9    0.17 121.87
  20100  20.1   -2.07 126.90  23.2    1.88 116.79  20.4    0.63 121.63  21.1   -1.09 119.06  14.7    0.19 137.89
  20700  22.6   -1.31 129.08  20.6    1.07 133.82  19.4    0.59 125.76  19.4   -1.00 123.79  12.4    0.16 140.99
  21300  20.4   -0.58 135.54  17.0    0.26 145.53  14.7    0.77 138.73  15.3   -1.01 135.86   9.2    0.15 146.53
  21900  14.5   -0.04 145.07  13.6   -0.36 149.13  14.7    0.88 143.26  15.3   -1.01 144.82   8.0    0.15 146.96
  22500  10.8    0.71 146.81  11.5   -0.68 149.97  11.4    0.70 146.92  10.8   -0.54 146.76   8.2    0.20 147.32
  23100   8.3    1.20 147.36   9.2   -1.04 148.98   8.0    0.32 147.51  10.4   -0.13 147.04   7.8    0.20 147.65
  23700   8.3    1.20 147.36   7.6   -1.67 147.99   6.9    0.11 147.62   8.5    0.24 147.46   6.0    0.20 147.68
  24300   8.4    2.01 147.39   6.1   -2.57 147.99   6.5   -0.82 147.62   9.7    0.25 147.31   5.8    0.14 147.74
  24900   9.1    2.36 147.42   7.7   -2.57 149.11   6.5   -0.82 147.62   9.7    0.25 147.31   6.4    0.11 147.74
  25500   7.5    2.86 147.51   6.3   -3.02 149.64   6.8   -0.84 147.66 -99999 -9999999 -999999   6.4    0.11 147.74
  26100 -99999 -9999999 -999999   6.0   -3.47 148.15 -99999 -9999999 -999999 -99999 -9999999 -999999   6.4    0.11 147.74
  26700   7.1    9.66 148.82 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.3    5.27 148.35
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   7.1   10.33 148.91
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  28500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  31500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  34500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35700 -99999 -9999999 -999999 -99999 -9999999 -999999   6.3   17.47 150.74 -99999 -9999999 -999999 -99999 -9999999 -999999
  36300 -99999 -9999999 -999999 -99999 -9999999 -999999  18.6   17.18 150.35 -99999 -9999999 -999999 -99999 -9999999 -999999
  36900 -99999 -9999999 -999999 -99999 -9999999 -999999  21.8   17.28 117.80 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999 -99999 -9999999 -999999  23.0   17.28 116.82 -99999 -9999999 -999999 -99999 -9999999 -999999
  38100 -99999 -9999999 -999999 -99999 -9999999 -999999  14.8   17.28 116.82 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999 -99999 -9999999 -999999  23.0   17.47 117.01 -99999 -9999999 -999999 -99999 -9999999 -999999
  39300 -99999 -9999999 -999999 -99999 -9999999 -999999  19.1   17.75 149.18 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999 -99999 -9999999 -999999   9.9   18.03 151.30 -99999 -9999999 -999999 -99999 -9999999 -999999
  40500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   7.3    6.20 148.20
  44700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   7.3    5.63 147.66
  45300 -99999 -9999999 -999999  10.6   18.59 150.40 -99999 -9999999 -999999 -99999 -9999999 -999999   7.2    5.45 147.54
  45900 -99999 -9999999 -999999  10.6   18.59 150.40 -99999 -9999999 -999999 -99999 -9999999 -999999   7.2    5.26 147.02
  46500 -99999 -9999999 -999999  10.6   18.59 150.40 -99999 -9999999 -999999 -99999 -9999999 -999999   6.5    5.07 147.47
  47100 -99999 -9999999 -999999  10.6   18.59 150.40 -99999 -9999999 -999999 -99999 -9999999 -999999   7.1    4.51 146.93
  47700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.4    4.70 147.22
  48300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.9    5.45 147.52
  48900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.2    5.35 148.09
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   7.1    6.20 148.18
  50100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  52500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
