#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-13T19:15:42
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-13T19:00:00.000
#DataEndTime: 2024-04-13T19:15:16.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=10
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  30.4   -8.20  64.44  35.9    7.39  38.69  34.7    3.64  43.82  34.3   -3.59  44.65  33.1   -0.42  47.11
  11700  26.6   -8.86  87.66  30.6    7.80  66.38  30.4    3.82  64.61  29.4   -3.79  72.14  33.1   -0.46  47.11
  12300  22.7   -9.54 110.73  26.4    8.68  90.16  26.2    3.82  88.41  26.7   -3.79  85.47  30.6   -0.46  62.15
  12900  19.2  -10.32 126.97  23.0    9.60 107.91  23.1    3.69 106.19  23.0   -3.63 105.11  28.3   -0.53  76.37
  13500  18.8  -10.50 128.71  21.5   10.39 113.77  20.8    3.37 118.04  20.6   -3.16 119.71  27.2   -0.50  81.69
  14100  20.6  -10.50 122.55  21.7   10.39 115.55  20.8    2.93 118.04  22.4   -2.64 109.76  27.1   -0.50  82.18
  14700  18.8  -10.36 128.37  20.3   10.15 122.75  20.0    2.93 122.57  21.7   -2.64 112.08  27.1   -0.54  82.18
  15300  18.8   -9.98 128.37  20.3    9.52 122.75  20.0    2.94 122.57  21.4   -2.68 116.29  28.2   -0.64  76.16
  15900  21.3   -8.95 119.34  21.7    7.98 117.65  19.5    2.94 125.17  22.9   -2.90 108.10  26.3   -0.67  86.82
  16500  20.1   -8.09 123.57  20.5    6.87 120.61  18.1    2.64 130.26  22.2   -2.90 111.31  22.7   -0.70 108.52
  17100  19.8   -6.53 124.83  18.8    5.78 127.36  18.2    2.41 130.24  20.3   -2.56 122.36  22.7   -0.72 108.93
  17700  20.1   -5.55 123.63  21.6    5.06 113.81  18.7    1.90 127.56  21.6   -2.13 115.34  20.3   -0.68 123.39
  18300  19.3   -4.48 127.72  20.8    4.28 120.29  18.7    1.48 127.56  20.6   -1.77 118.55  20.3   -0.64 123.58
  18900  19.2   -3.83 127.72  20.6    3.37 121.28  19.0    1.21 126.38  20.6   -1.72 118.55  20.9   -0.67 120.56
  19500  19.2   -2.98 127.72  21.3    2.67 118.36  19.3    1.21 126.24  20.6   -1.72 118.55  20.9   -0.69 120.56
  20100  18.3   -2.15 131.02  21.4    1.78 118.23  18.2    0.75 129.40  20.2   -1.62 120.13  20.4   -0.69 122.57
  20700  17.6   -1.55 132.73  20.1    1.22 123.37  16.5    0.45 135.77  17.3   -1.31 130.53  15.9   -0.74 132.06
  21300  17.6   -1.26 140.36  20.5    1.22 132.85  15.5    0.26 138.04  14.9   -0.77 139.38  16.3   -0.74 141.53
  21900  14.0   -0.49 144.09  16.8    0.85 139.68  14.8   -0.16 140.32  13.8   -0.39 141.94  13.2   -0.73 147.52
  22500  11.4    0.63 146.38  15.7    0.84 145.89  14.6   -0.51 140.64  12.6    0.03 143.12   7.5   -0.71 147.78
  23100   9.6    1.41 146.47  11.9    0.75 147.36  14.8   -0.51 141.52  12.6    0.46 144.94   6.5    0.35 147.78
  23700   9.4    2.03 146.53 -99999 -9999999 -999999  14.6   -0.37 141.91  12.4    0.54 145.45 -99999 -9999999 -999999
  24300   9.3    2.70 147.23   7.0   -1.07 147.77  14.6   -0.83 142.95  10.7    0.54 147.05 -99999 -9999999 -999999
  24900   9.3    3.38 147.93 -99999 -9999999 -999999 -99999 -9999999 -999999   8.9    0.70 147.25   6.5    1.41 147.83
  25500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.9    0.37 147.78   6.5    1.41 147.83
  26100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.9    0.37 147.78 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999   6.0   -3.53 148.87 -99999 -9999999 -999999  10.8   21.01 147.93 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999   7.4   -7.26 148.87 -99999 -9999999 -999999  10.8   28.94 156.22 -99999 -9999999 -999999
  27900 -99999 -9999999 -999999   7.3   -8.69 148.09 -99999 -9999999 -999999  11.0   24.97 152.08 -99999 -9999999 -999999
  28500 -99999 -9999999 -999999   6.8   -9.31 149.24 -99999 -9999999 -999999   9.7   23.44 150.69 -99999 -9999999 -999999
  29100 -99999 -9999999 -999999   6.2  -13.38 149.24 -99999 -9999999 -999999   9.7   23.44 150.69 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999   6.8  -13.05 148.68 -99999 -9999999 -999999   8.3   19.62 150.99 -99999 -9999999 -999999
  30300 -99999 -9999999 -999999   7.2  -13.80 148.46 -99999 -9999999 -999999  10.6   12.20 147.86 -99999 -9999999 -999999
  30900 -99999 -9999999 -999999   6.7  -13.62 148.82 -99999 -9999999 -999999  13.2   -1.35 141.10 -99999 -9999999 -999999
  31500 -99999 -9999999 -999999   6.8  -15.21 149.45 -99999 -9999999 -999999  16.2  -10.70 133.04 -99999 -9999999 -999999
  32100 -99999 -9999999 -999999   7.9  -10.14 149.45 -99999 -9999999 -999999  16.2  -20.85 113.74 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999   7.3  -10.42 150.91 -99999 -9999999 -999999  16.2  -21.03 113.25 -99999 -9999999 -999999
  33300 -99999 -9999999 -999999   5.9   -9.01 153.42 -99999 -9999999 -999999  17.8  -20.66 101.75 -99999 -9999999 -999999
  33900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  16.6  -21.78 112.48 -99999 -9999999 -999999
  34500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  17.9  -20.66 101.42 -99999 -9999999 -999999
  35100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  17.9  -20.28 112.82 -99999 -9999999 -999999
  35700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  19.1  -20.00 106.67 -99999 -9999999 -999999
  36300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  19.2  -19.72 122.78 -99999 -9999999 -999999
  36900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  40500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  46500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  52500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
