#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-11T14:15:31
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-11T14:00:00.000
#DataEndTime: 2024-04-11T14:15:17.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=8.00us, PlsCode=8-bit Complementary, PRF=781.25Hz, PlsAccum=4, Range=192km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  21900  15.4   -0.82   6.29  15.9    2.20   5.05  17.9    0.42   5.72  18.1   -0.46   5.05  15.5   -0.20  13.26
  23100  13.0    0.64   4.67  12.3    0.55   4.48  17.8    0.36   5.44  16.3   -0.50   4.15  12.9   -0.17   7.92
  24300  11.0    1.09   4.01   8.4   -0.73   2.67  17.7    0.75   5.15  10.5    0.02   3.58  12.9   -0.05   7.92
  25500   9.8    1.74   3.72   8.7   -1.40   2.43  17.2    0.48   4.29   6.8    1.20   3.15  11.1   -0.04   5.01
  26700 -99999 -9999999 -999999   5.3   -2.20   9.16 -99999 -9999999 -999999 -99999 -9999999 -999999  10.7    0.15   4.86
  27900 -99999 -9999999 -999999   5.3   -2.20   9.16 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29100 -99999 -9999999 -999999   6.1   -7.56  15.02 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30300 -99999 -9999999 -999999   6.1  -12.59  15.02 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  31500 -99999 -9999999 -999999   6.4  -13.58  14.50 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999   6.4  -12.10  12.78 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33900 -99999 -9999999 -999999   6.0  -14.37   9.73 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35100 -99999 -9999999 -999999   6.3  -12.05   9.92 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36300 -99999 -9999999 -999999   6.0  -13.19   7.34 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999   5.3  -14.16   3.81 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999   4.8  -19.11   3.24 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999   4.7  -20.97   2.72 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999   4.7  -20.97   2.72 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999   5.0  -23.48   2.57 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999   4.8  -11.25   1.43 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999   4.8  -11.25   0.86 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999   4.8  -11.25   0.86 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999   4.8  -11.25   0.86 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999  12.8   28.11   4.01 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999  10.2   28.18   3.86 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999  11.1   28.17   4.10 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999   9.0   28.17   3.72 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100   4.4   32.25   2.29  11.1   28.17   3.91 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  60300   4.4   32.25   2.29   9.6   28.28   3.72 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  61500   4.3   38.63   2.29  11.3   28.24   4.01 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  62700   4.3   38.63   2.29   9.5   28.40   3.62 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  63900   6.7   35.35   4.01  11.4   28.40   4.01 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  65100   9.7   18.80  10.30  10.5   28.54   4.01 -99999 -9999999 -999999  10.8   17.16  13.45 -99999 -9999999 -999999
  66300   9.7   18.80  10.30  12.6   28.63   4.58 -99999 -9999999 -999999   9.5   25.01   9.58 -99999 -9999999 -999999
  67500  10.5   -1.03  14.88 -99999 -9999999 -999999 -99999 -9999999 -999999   9.5   25.01   9.58   8.9   57.60   6.01
  68700   9.7   16.38  10.30 -99999 -9999999 -999999 -99999 -9999999 -999999   9.5   25.01   9.58   8.9   57.60   6.01
  69900   7.4   39.96   9.01   4.6   33.85   2.86 -99999 -9999999 -999999  10.8   32.86  13.45   9.6   52.47   7.44
  71100   4.3   40.78   3.72   4.6   33.85   2.86  14.9   22.62   5.15 -99999 -9999999 -999999   8.4   36.38   6.77
  72300   4.2   39.42   3.24   4.5   32.59   2.29  12.8   33.32   4.86 -99999 -9999999 -999999   8.1   30.90   7.44
  73500   4.0   35.45   2.77   4.5   32.59   2.29  12.8   33.32   4.86 -99999 -9999999 -999999  10.2    4.21   8.87
  74700   4.0   35.67   2.77   4.4   33.85   2.86  12.8   33.32   4.86 -99999 -9999999 -999999  10.2    4.21   8.87
  75900   4.0   35.67   3.15 -99999 -9999999 -999999  14.9   44.03   5.15 -99999 -9999999 -999999 -99999 -9999999 -999999
  77100   4.2   35.78   2.57 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  78300   4.2   34.54   2.29 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  79500   4.4   34.12   1.72 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  80700   4.3   32.52   2.15 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  81900   4.2   32.79   2.38 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  83100   4.2   32.21   2.38 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  84300   4.4   31.85   2.48 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  85500   4.3   31.85   2.48 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  86700   4.3   33.01   2.19   4.5   36.51   2.00  14.4  -12.96  15.45 -99999 -9999999 -999999 -99999 -9999999 -999999
  87900   4.3   33.29   1.91 -99999 -9999999 -999999  14.4  -12.96  15.45   5.5   59.46   6.87 -99999 -9999999 -999999
  89100   4.3   34.20   1.91 -99999 -9999999 -999999  14.4  -12.96  15.45   5.5   59.46   6.87 -99999 -9999999 -999999
  90300   4.2   34.20   2.10   4.6   36.51   2.57  14.4  -12.96  15.45   8.0   41.37   7.30 -99999 -9999999 -999999
  91500   4.2   34.47   4.10   4.6   36.51   2.57 -99999 -9999999 -999999  10.7   34.23  14.11 -99999 -9999999 -999999
  92700   4.1   34.71   4.10 -99999 -9999999 -999999 -99999 -9999999 -999999  11.0   34.23  14.11 -99999 -9999999 -999999
  93900   4.2   34.38   4.67   4.6   12.84   2.57 -99999 -9999999 -999999  13.3   21.62  17.74 -99999 -9999999 -999999
  95100   4.1   33.62   3.72   4.5   12.08   2.29 -99999 -9999999 -999999  11.0    8.01  14.21 -99999 -9999999 -999999
  96300   4.0   33.50   4.01   4.3   12.84   2.00 -99999 -9999999 -999999  10.1  -28.46  13.92 -99999 -9999999 -999999
  97500   4.1   32.11   3.24   4.3   12.84   2.00   4.8   37.34   7.15   7.1  -51.58   6.48 -99999 -9999999 -999999
  98700   4.1   32.11   3.24   4.2   46.13   3.00 -99999 -9999999 -999999   7.7  -51.62   7.63 -99999 -9999999 -999999
  99900   4.2   32.88   3.62   4.1   79.42   4.01 -99999 -9999999 -999999   7.7  -63.98   5.63 -99999 -9999999 -999999
 101100   4.3   32.04   2.57 -99999 -9999999 -999999 -99999 -9999999 -999999   8.3  -63.98   6.68 -99999 -9999999 -999999
 102300   4.3   30.72   2.00   4.9   79.42   4.01 -99999 -9999999 -999999   7.9  -39.88   8.11 -99999 -9999999 -999999
 103500   4.4   30.76   1.72   4.9   79.42   4.01 -99999 -9999999 -999999   8.5  -35.12  10.01 -99999 -9999999 -999999
 104700   4.3   28.91   3.58 -99999 -9999999 -999999 -99999 -9999999 -999999   8.6  -13.96   9.73 -99999 -9999999 -999999
 105900   4.2   29.36   3.43   4.9   36.37  17.45 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 107100   4.2   29.36   3.43   4.7   30.01  10.01 -99999 -9999999 -999999   5.6   27.54  11.44 -99999 -9999999 -999999
 108300   4.4   32.28   4.10   4.4   23.65  17.45 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 109500   4.3   31.98   4.10   4.4   29.25   9.73 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 110700   4.4   32.93   4.10   4.3   27.61   7.06 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 111900   4.4   31.39   3.72   4.3   29.59   1.86 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 113100   4.3   31.79   3.72   4.7   42.91  10.44   8.3   39.59  16.31 -99999 -9999999 -999999 -99999 -9999999 -999999
 114300   4.2   29.47   4.39   4.6   39.42   8.11   8.3   39.59  16.31 -99999 -9999999 -999999 -99999 -9999999 -999999
 115500   4.3   27.01   4.67   4.5   36.41   8.87   8.3   39.59  16.31 -99999 -9999999 -999999 -99999 -9999999 -999999
 116700   4.2   26.80   3.24   4.6   41.71  11.59   8.3   39.59  16.31 -99999 -9999999 -999999 -99999 -9999999 -999999
 117900   4.3   26.80   3.34   4.5   36.41   8.87 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 119100   4.3   26.98   4.77   4.1   29.12   3.72 -99999 -9999999 -999999   4.4   36.52   2.00 -99999 -9999999 -999999
 120300   4.3   27.63   5.34   4.2   25.88   3.15 -99999 -9999999 -999999   4.4   36.52   2.00 -99999 -9999999 -999999
 121500   4.2   29.38   5.44   4.2   26.52   2.43 -99999 -9999999 -999999   4.4   36.52   2.00 -99999 -9999999 -999999
 122700   4.3   29.59   6.68   4.3   26.57   3.05 -99999 -9999999 -999999   4.4   25.75   2.86 -99999 -9999999 -999999
 123900   4.1   29.59   6.68   4.4   26.57   3.15 -99999 -9999999 -999999   4.5   26.14   2.57 -99999 -9999999 -999999
 125100   4.2   28.40   6.01   4.3   26.57   2.48 -99999 -9999999 -999999   4.5   26.88   2.57 -99999 -9999999 -999999
 126300   4.5   28.52   5.91   4.2   26.36   2.57 -99999 -9999999 -999999   4.4   26.11   2.48 -99999 -9999999 -999999
 127500   4.6   27.08   5.91   4.4   26.06   2.77 -99999 -9999999 -999999   4.4   26.11   2.48 -99999 -9999999 -999999
 128700   4.4   25.92   5.15   4.2   26.21   2.77 -99999 -9999999 -999999   4.4   26.51   2.29 -99999 -9999999 -999999
 129900   4.4   26.55   6.58   4.1   26.00   2.77 -99999 -9999999 -999999   4.4   26.50   2.29 -99999 -9999999 -999999
 131100   4.4   25.20   6.29   4.2   25.67   2.77 -99999 -9999999 -999999   4.5   25.41   2.43 -99999 -9999999 -999999
 132300   4.4   25.15   5.63   4.4   25.67   3.34 -99999 -9999999 -999999   4.5   25.52   2.43 -99999 -9999999 -999999
 133500   4.4   25.00   4.77   4.3   25.78   3.72 -99999 -9999999 -999999   4.6   25.41   2.57 -99999 -9999999 -999999
 134700   4.4   25.43   5.44   6.5   25.78   6.77 -99999 -9999999 -999999   4.7   25.33   2.86 -99999 -9999999 -999999
 135900   4.6   25.45   5.44   6.5   25.76   6.68 -99999 -9999999 -999999   4.7   25.33   2.86 -99999 -9999999 -999999
 137100   4.7   25.68   5.34   6.5   25.32   6.48 -99999 -9999999 -999999   4.9   25.51   3.24 -99999 -9999999 -999999
 138300   4.5   25.60   5.82   4.3   25.56   3.24 -99999 -9999999 -999999   4.9   25.69   3.24 -99999 -9999999 -999999
 139500   4.5   25.71   5.63   4.3   25.09   2.72 -99999 -9999999 -999999   4.8   25.90   3.43 -99999 -9999999 -999999
 140700   4.6   25.67   5.25   4.3   25.09   2.72 -99999 -9999999 -999999   4.6   25.90   3.62 -99999 -9999999 -999999
 141900   4.6   25.55   4.77   4.4   25.36   3.72 -99999 -9999999 -999999   4.3   25.66   3.15 -99999 -9999999 -999999
 143100   4.5   25.58   5.25 -99999 -9999999 -999999 -99999 -9999999 -999999   4.3   25.37   3.15 -99999 -9999999 -999999
 144300   4.4   25.99   5.15 -99999 -9999999 -999999 -99999 -9999999 -999999   4.3   25.32   3.43 -99999 -9999999 -999999
 145500   4.6   26.12   4.96 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5   25.32   4.10 -99999 -9999999 -999999
 146700   4.4   25.97   4.96 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5   25.46   3.53 -99999 -9999999 -999999
 147900   4.6   25.97   4.96 -99999 -9999999 -999999 -99999 -9999999 -999999   4.7   25.77   3.91 -99999 -9999999 -999999
 149100   4.6   25.97   4.96   4.5   26.49   3.72 -99999 -9999999 -999999   4.8   25.77   3.24 -99999 -9999999 -999999
 150300   4.9   25.34   4.48   4.5   26.49   3.72 -99999 -9999999 -999999   4.8   25.87   3.34 -99999 -9999999 -999999
 151500   4.7   25.25   4.29   4.4   31.13   3.00 -99999 -9999999 -999999   4.7   25.64   3.34 -99999 -9999999 -999999
 152700   4.9   25.77   3.81   4.4   31.13   3.00 -99999 -9999999 -999999   4.7   25.83   3.34 -99999 -9999999 -999999
 153900   4.7   26.43   4.29   4.5   31.13   2.15 -99999 -9999999 -999999   4.5   25.55   3.24 -99999 -9999999 -999999
 155100   4.6   26.46   4.48   4.7   35.76   2.00 -99999 -9999999 -999999   4.5   25.83   2.86 -99999 -9999999 -999999
 156300   4.6   26.54   4.77   4.7   35.76   2.00 -99999 -9999999 -999999   4.4   25.67   3.24 -99999 -9999999 -999999
 157500   4.6   26.54   4.77 -99999 -9999999 -999999 -99999 -9999999 -999999   4.3   25.78   2.86 -99999 -9999999 -999999
 158700   4.4   26.25   4.67   4.7   25.33   2.00 -99999 -9999999 -999999   4.4   25.95   3.43 -99999 -9999999 -999999
 159900   4.4   25.91   4.67 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5   26.26   4.20 -99999 -9999999 -999999
 161100   4.3   25.78   3.53 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5   26.39   4.58 -99999 -9999999 -999999
 162300   4.3   25.49   3.05   4.4   28.01   2.29 -99999 -9999999 -999999   4.5   27.05   4.01 -99999 -9999999 -999999
 163500   4.3   25.40   3.15   4.4   28.01   2.29 -99999 -9999999 -999999   4.5   27.05   4.01 -99999 -9999999 -999999
 164700   4.3   25.56   3.91 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4   26.86   3.81 -99999 -9999999 -999999
 165900   4.4   25.93   3.81   4.5   28.01   2.29 -99999 -9999999 -999999   4.3   28.04   3.05 -99999 -9999999 -999999
 167100   4.4   26.09   3.81   4.5   28.01   2.29  13.2   -3.22  46.06   4.3   27.18   3.05 -99999 -9999999 -999999
 168300   4.3   26.95   4.67 -99999 -9999999 -999999  13.2   -3.22  46.06   4.4   26.70   2.96 -99999 -9999999 -999999
 169500   4.4   27.53   4.77 -99999 -9999999 -999999  13.2   -3.22  46.06   4.4   27.88   2.77 -99999 -9999999 -999999
 170700   4.4   27.93   4.48 -99999 -9999999 -999999  13.2   -3.22  46.06   4.3   27.79   2.57 -99999 -9999999 -999999
 171900   4.4   28.15   4.10 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4   27.79   3.15 -99999 -9999999 -999999
 173100   4.6   28.15   4.10 -99999 -9999999 -999999 -99999 -9999999 -999999   4.3   28.00   3.00 -99999 -9999999 -999999
 174300   4.6   27.45   3.81 -99999 -9999999 -999999 -99999 -9999999 -999999   4.2   28.57   3.43 -99999 -9999999 -999999
 175500   4.6   27.21   4.20   4.2   36.09   2.86 -99999 -9999999 -999999   4.2   27.14   3.43 -99999 -9999999 -999999
 176700   4.5   26.92   4.20   4.3   32.26   2.29 -99999 -9999999 -999999   4.2   27.35   4.01 -99999 -9999999 -999999
 177900   4.5   26.92   4.10   4.3   32.26   2.29 -99999 -9999999 -999999   4.4   28.53   3.43 -99999 -9999999 -999999
 179100   4.5   27.33   4.48   4.4   36.09   2.86 -99999 -9999999 -999999   4.4   28.53   3.43 -99999 -9999999 -999999
 180300   4.5   27.45   4.72   4.4   36.09   2.86 -99999 -9999999 -999999   4.7   29.70   2.86 -99999 -9999999 -999999
 181500   4.7   27.72   5.15 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 182700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 183900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 185100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 186300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 187500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 188700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 189900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 191100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
