#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-11T07:34:58
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-11T07:32:55.000
#DataEndTime: 2024-04-11T07:34:48.000
#RecordNumber: 80
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=8.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=8, Range=96km, GateNum=80, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=5
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  75900   7.5    5.35   4.39  10.8    6.92   6.68  15.9   -6.12   6.10   9.6    5.85   4.01   9.8    0.19   4.77
  77100   7.5    6.91   4.39  10.8    6.92   6.68  11.8   -6.12   6.10  10.7    6.10   4.01   8.7    0.20   3.81
  78300   8.6    8.49   4.58  13.8    6.41   8.58  15.9   -6.00   7.25  10.8    6.10   5.44   8.7    0.20   3.81
  79500   7.4   11.41   4.20  16.2    3.21   9.16  14.8   -2.47   7.82   7.5    5.92   6.29  10.1    0.23   4.29
  80700   7.5   11.41   3.81  16.3   17.07  10.11  12.1    1.27   7.63 -99999 -9999999 -999999   9.9    0.25   4.58
  81900   7.7    9.32   3.81  16.3   16.89   8.77  15.5    6.14   9.16 -99999 -9999999 -999999   6.0    1.72   2.86
  83100   7.7   11.21   3.62  16.3   16.89   8.77  19.0    7.38   9.44 -99999 -9999999 -999999   5.0    1.72   5.15
  84300   5.6    7.40   2.86  12.2   18.75   7.25  11.6   12.14   6.29 -99999 -9999999 -999999   4.9    3.33   3.72
  85500   5.1   17.47   2.29   8.0   18.75   6.29   5.9   14.54   3.43   5.4   -8.69   6.29   4.9    3.33   3.72
  86700   4.8   17.45   1.91   4.9   11.18   4.58 -99999 -9999999 -999999   5.4   -8.69   6.29   4.9    3.33   3.72
  87900   4.8   28.37   1.53   5.1  -26.70   3.15 -99999 -9999999 -999999   5.4   -8.69   6.29   5.0    4.94   5.15
  89100   4.9   13.92   1.34   5.1  -26.70   3.15 -99999 -9999999 -999999   5.4   -8.69   6.29 -99999 -9999999 -999999
  90300   4.9   13.92   1.34   8.2  -21.69   3.43 -99999 -9999999 -999999   4.8    1.32   2.86 -99999 -9999999 -999999
  91500   6.1    1.85   2.48  10.4   -0.22   4.86 -99999 -9999999 -999999   4.4    1.32   2.86   5.5   -0.62   2.86
  92700   7.6    0.85   4.01  10.8   -0.29   5.34 -99999 -9999999 -999999   6.7    1.31   4.29   6.6   -0.56   3.15
  93900  11.5   -0.54   7.44   9.8    0.03   5.15 -99999 -9999999 -999999   4.3    1.30   2.86   5.5   -0.78   2.86
  95100   9.2   -0.14   5.72  11.8   -0.44   6.29   5.6   -0.67   3.43   9.1    0.35   5.72   7.6   -0.50   3.43
