#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-11T04:15:25
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-11T04:00:00.000
#DataEndTime: 2024-04-11T04:15:16.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=8.00us, PlsCode=8-bit Complementary, PRF=781.25Hz, PlsAccum=4, Range=192km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  21900  12.8   -2.37   4.86  14.2    0.37   4.86  16.5   -0.23   4.39  15.7   -0.69   4.58  14.4   -0.21  12.49
  23100  11.5   -0.28   4.20  11.7   -1.28   4.01  16.5   -0.23   4.39  12.2   -0.69   4.01  10.4   -0.28   6.29
  24300  11.6    1.29   4.20   9.2   -2.38   3.24  14.8   -0.69   4.10  12.2    0.16   4.01  10.4   -0.28   6.29
  25500   8.4    2.43   4.29   6.5   -2.73   2.29  13.6   -0.57   4.15   9.9    0.13   3.58   8.9   -0.15   4.58
  26700  11.0    2.64   3.43   6.5   -2.73   2.29  12.1   -0.27   4.01   5.6   -0.04   2.43   7.0   -0.14   3.72
  27900 -99999 -9999999 -999999   5.2   -2.59   2.00 -99999 -9999999 -999999   4.7    0.45   1.72 -99999 -9999999 -999999
  29100 -99999 -9999999 -999999   4.6   -2.51   1.72 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  31500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999 -99999 -9999999 -999999   8.9  -11.68   5.15   4.5  -14.44   2.00 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999  13.8  -11.72   9.58  10.7   -9.41  15.74 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999  13.2  -11.48   8.77  10.9    2.68  13.35 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999  15.3  -11.35  10.59  14.1   11.24  19.03 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999  13.6   12.50   9.73  13.1  -11.40   8.77  13.1    2.68  14.97 -99999 -9999999 -999999
  54300   8.0  -54.67   3.15   9.6   26.73   6.72  15.1   -2.24  12.02  13.4  -23.37  15.16 -99999 -9999999 -999999
  55500   6.4    3.08   3.00   8.0   39.45   5.72  14.0    7.35  12.97  11.7  -32.87   8.01 -99999 -9999999 -999999
  56700   8.4   27.08   3.91   6.0   39.45   4.10  15.0   16.54  15.88  11.5  -72.32   7.15 -99999 -9999999 -999999
  57900   6.2   27.08   3.34   8.7   61.96   6.10  15.0   16.54  15.88  12.0  -69.98   6.96 -99999 -9999999 -999999
  59100   8.8   72.49   4.29   6.2   72.46   4.29  15.5   17.26  16.88  11.5  -61.82   6.68 -99999 -9999999 -999999
  60300   9.2   78.33   4.86   7.5   80.02   4.86 -99999 -9999999 -999999  11.2  -58.68   6.29 -99999 -9999999 -999999
  61500  12.6   81.58   5.72 -99999 -9999999 -999999 -99999 -9999999 -999999  11.2  -58.68   6.29 -99999 -9999999 -999999
  62700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  12.9  -65.31   6.01   4.5    0.26   1.72
  63900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.4    4.90   2.57   4.5    0.26   1.72
  65100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.6   -0.08   3.29
  66300   8.8    2.84   4.29 -99999 -9999999 -999999   7.4    0.71   3.15   8.1    4.90   3.15   7.6   -0.24   3.24
  67500   8.3    1.29   5.15   4.7   -0.96   1.72   8.1    1.26   3.15   6.4    1.98   2.43   9.2   -0.49   4.01
  68700   8.0   -2.14   4.86  10.4    0.50   2.57  11.4    1.68   3.53   8.6    0.71   3.05  12.6   -0.55   4.86
  69900   8.0   -2.14   4.86  11.6    1.01   2.86   8.5    1.68   3.24  10.2   -1.72   3.53  12.6   -0.55   4.86
  71100   8.3   -3.08   5.15  11.6    1.01   2.86  12.0    2.41   3.62  10.2   -1.72   3.53  14.3   -0.55   4.01
  72300   7.7   -9.01   6.01  15.0    2.00   3.43  12.1   25.44   3.72  11.2   -2.11   3.72  20.9   -1.00   5.72
  73500 -99999 -9999999 -999999  15.0    2.00   3.43  13.7   36.91   3.86  13.0   -2.39   4.29  20.0   -1.23   5.58
  74700 -99999 -9999999 -999999  10.1   -0.87   2.86   9.4   70.93   3.43  10.7    8.02   4.01  18.1   -1.26   5.15
  75900  15.8    7.14   4.58   8.0   -4.00   3.00  10.3   70.93   3.43  12.7    9.89   4.29  18.1   -1.26   5.15
  77100  13.5    7.78   4.29  10.1   -6.10   3.43  10.8   29.51   3.58  11.7   10.46   4.15  17.8   -1.32   5.34
  78300  12.5    8.59   4.20   7.3   -8.63   2.96  10.8  -12.31   3.58  11.3    9.64   4.10  14.5   -1.32   7.44
  79500  10.5    8.56   3.81   8.0  -11.14   3.24  11.1  -10.31   3.81  10.7    6.36   4.10  11.0   -1.24  11.25
  80700   8.7    9.56   3.24   8.5  -11.75   3.24   9.6  -10.31   3.53   9.1    3.93   3.91  11.8   -0.95  11.73
  81900   8.7   10.16   3.24   9.9  -11.75   3.43  10.1   -5.06   3.81   9.1    4.31   4.39  11.8   -1.32  11.73
  83100   7.5   10.18   2.86   7.7  -11.94   3.00   9.5   -1.23   3.86   8.4    0.94   4.58  15.7   -1.09  16.69
  84300   5.0   10.14   2.29   8.3  -11.73   3.15  11.9    3.85   4.29  10.9    0.70   5.72  15.4   -0.57  14.78
  85500 -99999 -9999999 -999999 -99999 -9999999 -999999   7.1    8.26   3.43   5.8   -2.93   4.86  14.8   -0.16  17.64
  86700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  13.3    6.48  17.83
  87900   5.4   10.32   9.44 -99999 -9999999 -999999   4.7   18.01   2.86 -99999 -9999999 -999999   7.0    9.76  14.31
  89100   5.1    5.50   8.30 -99999 -9999999 -999999   4.7   18.01   2.86   5.2   -6.48   4.86   7.0   36.26   8.73
  90300   6.9   -6.65  15.93   4.3    5.55   4.58   4.7   18.01   2.86   4.8   -9.10   3.15   7.0   32.76  10.59
  91500   6.9  -20.93   9.35   4.3    8.58   4.01 -99999 -9999999 -999999   4.9   -1.59   7.44   6.9   53.67   9.35
  92700   6.9  -20.93   9.35   4.4   11.22   3.62 -99999 -9999999 -999999   4.7    0.87   5.44   6.1   70.77  10.59
  93900   7.6  -27.47  16.59   4.3   11.22   3.62 -99999 -9999999 -999999   4.3   -7.24   1.34   5.2   70.77   7.15
  95100   7.5  -27.47  15.54   4.3   14.65   5.25 -99999 -9999999 -999999   4.6   -0.49   5.44   5.5   50.23   7.15
  96300   5.5  -22.56   8.77   4.3   16.42   5.63   4.3  -13.69   3.15   4.8   -2.62   9.63   5.0   30.07   4.43
  97500   5.5   15.61  15.64   4.3   21.47   5.63   4.2  -16.46   4.43   4.5    0.84   5.91   5.4    5.89   5.15
  98700   6.1   32.89  21.46   4.1   21.27   5.15   4.8  -17.52   6.58   4.5    9.70   5.82   4.8    5.89   3.72
  99900   4.5   32.89   7.44   4.1   -9.17   5.91   4.2  -18.05   4.29   4.5   21.17   7.15   5.4    6.99   5.15
 101100   4.5   -2.91  27.18   4.1  -30.32   4.20   4.2  -16.20   4.29   4.3    5.90   4.48   5.1   10.49   5.15
 102300   4.5   10.41  43.49   4.2  -61.20   2.77   4.8  -13.96   6.87   4.3   21.17   4.48   6.0   12.46 -999999
 103500   4.5   10.41  43.49   4.9  -61.20  13.35   4.9   -7.45   5.63   4.1   22.29   5.58 -99999 -9999999 -999999
 104700   4.5   10.41  43.49   5.3  -54.60  19.31   4.4   -3.55   3.00   3.8   12.24   6.01 -99999 -9999999 -999999
 105900   4.4   10.41  43.49   4.4  -47.58   5.44   4.5   -0.11   2.00 -99999 -9999999 -999999 -99999 -9999999 -999999
 107100   4.3   36.34   2.86   6.8  -61.63  31.19 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 108300   4.3   36.34   2.86   6.8  -17.23  31.19 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 109500   4.3   36.34   2.86   5.8    0.45  26.18 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 110700   4.3   36.34   2.86   5.8    0.45  26.18 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 111900 -99999 -9999999 -999999   5.3  -16.39  18.79 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 113100 -99999 -9999999 -999999   4.5    0.45  12.59 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 114300 -99999 -9999999 -999999   4.3   18.13   4.01 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 115500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 116700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 117900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.2  -26.19  14.88 -99999 -9999999 -999999
 119100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.2  -26.19  14.88 -99999 -9999999 -999999
 120300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.2  -26.19  14.88 -99999 -9999999 -999999
 121500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.2  -26.19  14.88 -99999 -9999999 -999999
 122700 -99999 -9999999 -999999   4.8   57.43   5.44 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 123900 -99999 -9999999 -999999   4.6   48.81   4.72 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 125100 -99999 -9999999 -999999   4.5   42.61   3.72 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 126300 -99999 -9999999 -999999   4.5   42.61   3.72 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 127500 -99999 -9999999 -999999   4.6   30.07   2.48 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 128700 -99999 -9999999 -999999   8.9   13.63  12.11 -99999 -9999999 -999999 -99999 -9999999 -999999   7.5    4.69  20.60
 129900 -99999 -9999999 -999999   8.9   18.35  13.73 -99999 -9999999 -999999 -99999 -9999999 -999999   7.5    4.69  20.60
 131100 -99999 -9999999 -999999  11.1   17.61  19.74 -99999 -9999999 -999999 -99999 -9999999 -999999   7.5    4.69  20.60
 132300 -99999 -9999999 -999999  11.1   17.61  19.74 -99999 -9999999 -999999 -99999 -9999999 -999999   7.5    4.69  20.60
 133500 -99999 -9999999 -999999  17.6   54.36  32.90 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 134700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 135900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 137100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 138300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 139500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 140700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 141900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 143100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 144300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 145500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 146700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 147900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 149100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 150300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 151500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 152700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 153900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 155100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 156300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 157500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 158700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 159900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 161100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 162300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 163500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 164700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 165900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 167100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 168300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 169500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 170700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 171900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 173100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4    0.03   2.00 -99999 -9999999 -999999
 174300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4    0.03   2.00 -99999 -9999999 -999999
 175500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.3   -2.17  24.75 -99999 -9999999 -999999
 176700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.1   -4.38  47.49 -99999 -9999999 -999999
 177900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.1   -4.38  47.49 -99999 -9999999 -999999
 179100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 180300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 181500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 182700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 183900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 185100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 186300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 187500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 188700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 189900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 191100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
