#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-11T08:25:58
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-11T08:23:50.000
#DataEndTime: 2024-04-11T08:25:51.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=8.00us, PlsCode=8-bit Complementary, PRF=1250.00Hz, PlsAccum=8, Range=120km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=5
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  74700   5.6    4.48   3.20 -99999 -9999999 -999999  11.7   -5.78   3.20   6.8   30.66   3.20  17.2    0.15   5.80
  75900   7.8    5.58   3.81 -99999 -9999999 -999999  11.7   -5.78   3.20   7.6    7.54   3.20  17.2    0.17   5.80
  77100   8.2    8.09   3.81 -99999 -9999999 -999999  11.7   -5.78   3.20   7.6    7.54   3.20  13.3    0.32   5.04
  78300   7.6    8.09   3.66 -99999 -9999999 -999999  10.3   -0.96   2.98   7.6    7.54   3.20  13.3    0.32   5.04
  79500   7.4   11.41   3.36 -99999 -9999999 -999999   8.7    4.54   2.98   6.0    7.54   2.29   9.9    1.06   4.58
  80700   8.5   13.70   3.20 -99999 -9999999 -999999   5.7    5.22   2.75 -99999 -9999999 -999999   6.1    1.49   4.12
  81900   7.2   10.60   2.75 -99999 -9999999 -999999   5.4    4.54   2.52 -99999 -9999999 -999999 -99999 -9999999 -999999
  83100   7.4    7.72   3.36 -99999 -9999999 -999999   5.2    9.58   2.29 -99999 -9999999 -999999 -99999 -9999999 -999999
  84300   7.4    7.23   3.51 -99999 -9999999 -999999   5.3   12.44   2.29   5.4   -5.71   2.29 -99999 -9999999 -999999
  85500   5.8    2.60   3.66 -99999 -9999999 -999999   4.9   19.66   1.83 -99999 -9999999 -999999  10.7    0.55   7.32
  86700   5.4    2.22   3.20 -99999 -9999999 -999999   4.7   55.97   1.60 -99999 -9999999 -999999   8.5    0.79   6.18
  87900   5.5    2.76   3.36 -99999 -9999999 -999999   4.7   55.97   1.60   9.3   -1.68   8.24   7.2    1.67   4.73
  89100   4.7    2.55   2.44   6.9   11.86   4.58   6.4   52.19   4.58   7.3   -0.34   8.01   7.3    2.10   5.19
  90300   4.7    2.82   2.44   6.9   11.86   4.58   6.4   52.19   4.58   9.3    1.00   8.24   7.3    2.10   5.19
  91500   4.6    2.82   2.44   6.2   12.60   3.89   5.8   32.03   4.43   9.3    1.00   8.24   5.7    2.64   4.12
  92700   4.7    7.81   2.90   5.6   13.57   3.05   6.2   -4.35   9.00   7.2    5.21   8.01   4.7    2.67   2.75
  93900   4.6    7.82   2.75   5.2   13.57   2.90   6.2  -11.56   9.00   4.8    5.70   4.81   6.1    1.89  13.73
  95100   4.8   12.72   2.90   4.5   12.37   2.44   5.3  -13.19   9.61   4.8   15.91   2.06   6.0    5.97  13.50
  96300   4.8   12.72   3.81   4.5    8.04   1.53   5.1  -16.20   7.02   4.8   18.39   2.29   5.6    5.94   9.77
  97500   5.2    8.51   4.73   4.7   -5.15   1.83   5.3  -15.49   6.26   4.6   18.11   2.29   4.7    2.99   2.75
  98700   4.9    0.35   3.51   4.7  -13.59   2.75   4.9  -17.24   3.36   4.6   16.64   2.29   4.7    2.01   2.59
  99900   4.9   21.15   3.51   4.7  -17.85   2.29   5.1  -15.43   4.58   4.7   16.64   2.14   4.7    5.69   2.59
 101100   4.8    4.88   3.36   4.6  -17.85   3.20   4.9  -15.83   3.20   4.7   16.43   2.29   4.6    3.53   2.52
 102300   4.8    8.56   2.44   4.6  -12.15   4.27   5.1   -9.83   4.73   4.7   12.77   2.14   4.5    1.19   3.20
 103500   4.7    8.43   2.44   5.0   -6.48   5.04   5.4   -3.13   5.95   4.7   12.77   1.83 -99999 -9999999 -999999
 104700   4.7    8.66   2.29   5.1   -3.05   4.35   5.5   -1.37   3.89   4.8   12.73   1.83 -99999 -9999999 -999999
 105900   4.6    4.01   2.29   5.6    1.27   5.49   5.7    0.06   2.29   4.5    6.84   2.29 -99999 -9999999 -999999
 107100   5.1    3.50   2.59   6.0    1.91 -999999   6.0    0.08 -999999   4.9    7.72   2.29 -99999 -9999999 -999999
 108300   5.6    3.50   3.20   6.0    3.81 -999999   6.0    0.17 -999999   5.0    5.82   2.29 -99999 -9999999 -999999
 109500   5.5    3.50   2.29 -99999 -9999999 -999999 -99999 -9999999 -999999   5.3  -12.81   2.75 -99999 -9999999 -999999
 110700   5.3    3.50   2.29 -99999 -9999999 -999999 -99999 -9999999 -999999   6.4  -55.62   2.75 -99999 -9999999 -999999
 111900   6.1    3.44   3.20 -99999 -9999999 -999999 -99999 -9999999 -999999   6.9  -85.61   2.75 -99999 -9999999 -999999
 113100 -99999 -9999999 -999999 -99999 -9999999 -999999   5.2   84.83   2.29   7.8  -85.62   2.75 -99999 -9999999 -999999
 114300  12.0   -0.39   5.49 -99999 -9999999 -999999   5.6   42.74   2.98   7.3  -57.02   2.75 -99999 -9999999 -999999
 115500  12.0   -0.39   5.49  14.3   -0.02   8.24   6.8   28.58   4.12   6.9  -57.17   2.75 -99999 -9999999 -999999
 116700  13.7   -0.38   6.18  13.4   -0.03   8.01   9.5    0.23   5.80   7.6  -57.17   2.75   6.2   -0.72   3.66
 117900  10.5   -0.45   5.49  14.3   -0.24   8.24   9.3    0.26   6.41   7.3   -0.27   3.66   4.6   -1.31   2.75
 119100  15.3   -0.38   6.87  12.5   -0.04   7.78  13.2   -0.21   7.32  10.3  -85.60   2.75   6.2   -0.72   3.66
