#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-11T07:38:28
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-11T07:36:08.000
#DataEndTime: 2024-04-11T07:38:08.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=8.00us, PlsCode=8-bit Complementary, PRF=1250.00Hz, PlsAccum=8, Range=120km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=5
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  38700   5.4    4.28   2.59 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900   5.4    4.04   2.59 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100   5.6    4.04   2.90 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300   5.9    3.98   2.90 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500   5.9    4.18   2.90 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700   6.0    4.26   3.05 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900   5.9    4.41   2.75 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100   5.5    4.33   2.29 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300   5.6    4.50   2.44 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500   5.6    4.50   2.59  16.4   11.89  13.73 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700   5.5    4.41   2.44  16.8    6.67  13.50 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900   5.7    4.26   2.75  15.7    4.59  12.05 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100  10.2    1.43   5.04  18.3   -6.43  13.58 -99999 -9999999 -999999  15.7   20.34   6.41  21.0   29.98  16.48
  54300   9.7    1.43   4.73  15.7  -14.78  12.05  19.1   48.62   7.78  15.7   20.34   6.41  16.7   33.80  10.30
  55500   9.7    1.04   4.58  17.3  -14.78  12.05  19.1   48.62   7.78  15.7   20.34   6.41  16.7   33.80  10.30
  56700   9.5    1.28   4.27  17.4  -22.39  11.44  15.7   47.58  11.22  15.7   20.34   6.41  16.7   33.80  10.30
  57900   5.0    3.85   1.98  13.2   28.91   7.55  15.0   18.18  12.05  15.7   20.34   5.95  21.0   37.61  16.48
  59100   5.0   11.04   1.98   8.7   60.88   3.89  15.0    4.03  12.05  15.3  -38.89  10.99 -99999 -9999999 -999999
  60300   7.8    9.91   6.10   8.8   60.88   5.72  12.9  -18.27  14.19  13.9  -28.69  13.28 -99999 -9999999 -999999
  61500   7.9   10.21   6.26   7.9   34.12   8.24  12.9  -18.27  14.19  13.9  -28.69  13.28 -99999 -9999999 -999999
  62700   7.9    9.77   6.41   7.9   34.12   8.24  13.6    4.08  13.73  13.9  -28.69  13.28 -99999 -9999999 -999999
  63900   8.2    9.77  10.68   9.2   10.47   9.84   6.2    4.08   3.66  15.3  -18.49  15.56 -99999 -9999999 -999999
  65100   9.2    9.77   8.93   6.0  -19.39  13.28 -99999 -9999999 -999999 -99999 -9999999 -999999   9.1    0.36   2.75
  66300   5.8    2.60   2.75 -99999 -9999999 -999999   5.1   -0.85   1.37 -99999 -9999999 -999999  10.2    0.78   3.66
  67500   5.8    1.94   6.41 -99999 -9999999 -999999   5.4   -0.18   2.06 -99999 -9999999 -999999   8.6    0.70   3.20
  68700   5.8    1.01   6.41 -99999 -9999999 -999999   5.4   -0.18   2.06   9.7   -4.93   3.66   8.6    0.70   3.20
  69900   5.6    2.19   5.72 -99999 -9999999 -999999   5.7    0.50   2.75   7.9   -1.24   3.43  11.5    0.70   4.58
  71100   5.6    2.19   5.72 -99999 -9999999 -999999   5.7    0.50   2.75   7.9   -1.24   3.43  12.7    0.51   5.19
  72300   6.7    3.29   5.04   9.1   56.34   2.75   7.6    0.50   3.66   8.3    0.42   3.36  13.3    0.16   5.49
  73500   7.6    4.02   3.97   9.1   -4.21   5.04  17.5   -5.03   5.04  10.5    3.49   3.51  13.3    0.09   5.49
  74700  11.3    5.51   4.12   9.1   -4.21   5.04  15.5   -6.19   4.58  11.0    4.01   3.66  14.5    0.21   5.49
  75900  15.9    7.03   5.65   9.1   -4.21   5.04  13.6   -6.59   4.27  12.9    4.29   4.12  17.2    0.44   7.63
  77100  11.3    5.51   5.65   9.1   -4.21   5.04  11.4   -6.59   4.27  12.9    4.29   4.12  17.6    0.47   8.54
  78300  12.2    7.03   5.80  10.0   -4.67   5.04  14.0   -6.07   5.19 -99999 -9999999 -999999  13.9    0.47   5.80
  79500  11.5    5.51   6.64  10.0  -15.45   4.58  13.4   -2.32   6.10 -99999 -9999999 -999999  17.6    0.79   8.54
  80700   7.9    4.57   5.95  10.0  -15.45   4.58  15.5    2.01   8.39 -99999 -9999999 -999999  18.0    0.95  10.07
  81900   5.9    3.20   3.66  10.0  -15.45   4.58  17.8    4.75   9.38 -99999 -9999999 -999999  13.6    1.40   7.32
  83100   5.6    4.55   3.36  10.0  -15.45   4.58  19.6    5.66  10.99 -99999 -9999999 -999999 -99999 -9999999 -999999
  84300   5.5    2.83   4.12 -99999 -9999999 -999999  15.9   16.70   7.78 -99999 -9999999 -999999 -99999 -9999999 -999999
  85500   5.5    2.83   4.12 -99999 -9999999 -999999   5.1   16.70   1.37 -99999 -9999999 -999999 -99999 -9999999 -999999
  86700   5.8    1.35   4.81 -99999 -9999999 -999999   5.1   16.70   1.37 -99999 -9999999 -999999 -99999 -9999999 -999999
  87900   5.9    0.00   6.41 -99999 -9999999 -999999   5.6   12.67   3.20 -99999 -9999999 -999999 -99999 -9999999 -999999
  89100   6.0    0.00 -999999   4.9    8.92   1.83   5.6   12.67   3.20   8.6   -4.36   7.32 -99999 -9999999 -999999
  90300   6.0    0.00 -999999   4.8    8.51   1.83   6.1    8.63   5.04   6.5   -1.89   6.18   5.1    2.25   3.20
  91500   6.0    0.00   7.32   4.7    6.19   1.83   6.1    8.63   5.04   6.5   -1.89   6.18   5.0    2.26   3.43
  92700   5.7    1.00   5.04   4.6    9.80   1.83   5.3    1.42   3.43   5.8    0.99   4.73   5.2    0.19   5.72
  93900   5.7    1.00   5.04   4.5    6.19   1.68   4.8   -9.01   2.29   4.5    0.99   2.90   5.2    0.52   6.87
  95100   5.5    1.50   5.95   4.5    3.48   1.53   4.7  -13.19   2.44   4.5    6.64   2.14   5.2    0.21   6.87
  96300   5.5    1.50   5.26   4.7    0.50   1.37   4.5  -18.84   2.44   4.5   17.78   2.14   5.2    1.60   7.32
  97500   5.5    1.59   5.26   4.8   -9.68   1.37   4.5  -22.70   2.44   4.5   10.27   1.83   5.1    9.36   7.32
  98700   5.4    7.27   5.04   4.8  -19.55   1.37   4.5  -27.37   2.44   4.5   19.35   1.68   4.7    9.36   5.34
  99900   5.0   18.06   4.88   4.7  -24.42   3.51   4.4  -30.30   1.98   4.4   20.38   1.98   4.9   19.72   5.34
 101100   5.1   17.56   3.43   4.7  -40.87   3.51   4.4  -29.94   1.68   4.4   25.10   2.44   4.6   41.00   2.90
 102300   4.8   18.52   3.66   4.6  -32.26   3.66   4.5  -25.87   1.53   4.4   17.59   2.29   4.6   48.72   1.83
 103500   4.9   13.08   3.66   4.4  -33.62   3.97   4.6  -25.87   1.68   4.4   -4.07   4.12   4.8   65.17   1.83
 104700   5.4    2.29   4.35   4.5  -38.75   2.14   4.5  -33.96   1.53   4.5  -35.07   4.12 -99999 -9999999 -999999
 105900   5.7    2.13   3.43   4.6  -38.75   1.98   4.7  -12.11   1.68   4.6  -38.27   2.29   4.8   65.17   8.24
 107100   5.7    2.13   3.43   4.6  -18.06   2.14   4.7  -35.18   1.60   4.8  -64.85   1.37   4.9   -2.86  10.99
 108300   5.8    2.50   2.75   4.6   -7.60   2.29   4.6  -59.82   1.83   4.7  -50.83   1.37   4.9   -2.86  10.99
 109500   6.3    2.51   2.75   4.7   17.87   2.29 -99999 -9999999 -999999   4.9  -31.36   1.37   4.9   -2.86  10.99
 110700   6.4    3.76   2.75 -99999 -9999999 -999999 -99999 -9999999 -999999   5.0   -9.64   1.37   4.9   -2.86  10.99
 111900   6.0    4.02 -999999 -99999 -9999999 -999999   5.1  -85.69   1.83   4.9  -24.21   1.37 -99999 -9999999 -999999
 113100 -99999 -9999999 -999999 -99999 -9999999 -999999   5.3  -85.65   1.83 -99999 -9999999 -999999 -99999 -9999999 -999999
 114300 -99999 -9999999 -999999  13.5    0.12   6.87   5.7  -57.38   2.59 -99999 -9999999 -999999 -99999 -9999999 -999999
 115500  13.5   -0.14   7.32  14.6    0.16   8.70   5.7  -57.38   2.59  11.4    0.16   4.12  17.2    0.18  17.40
 116700  12.1   -0.19   6.18  15.4    0.16   9.61   7.1  -29.06   4.12  11.0    0.03   4.35  16.6    0.15  13.50
 117900  13.5   -0.14   7.32  15.7    0.21  10.53   9.4   -0.73   6.41  11.4   -0.23   4.12  17.2    0.18  17.40
 119100  10.6   -0.25   5.04  17.0    0.15  11.44  13.4   -0.57   8.24  10.7   -0.11   4.58  16.0    0.05   8.24
