#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-08T04:45:20
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-08T04:30:00.000
#DataEndTime: 2024-04-08T04:45:17.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=8.00us, PlsCode=8-bit Complementary, PRF=781.25Hz, PlsAccum=8, Range=192km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  21900  13.4   -1.47   4.67  10.8    0.85   4.29  13.3   -0.10   4.86  15.6    0.00   5.05  19.5    0.03  24.89
  23100   9.8   -0.09   4.01   7.9   -0.42   3.91  10.2   -0.07   4.39  13.3   -0.44   4.58  15.0   -0.04  16.31
  24300   8.3    1.24   3.34   7.7   -1.48   3.34   8.2    0.19   3.62  10.3   -0.57   3.53  10.2   -0.08   8.11
  25500  10.1    2.10   3.34   7.8   -1.48   3.34   8.2    0.67   3.91   7.8   -0.82   2.77  10.2   -0.07   8.11
  26700   9.3    2.40   3.15   8.1   -2.03   3.58   7.9    0.56   4.01   7.9   -0.54   3.15   6.5   -0.14   3.29
  27900   7.1    2.69   2.57   8.3   -2.35   3.72   6.2    1.22   2.86   4.8   -0.70   2.00   5.9   -0.10   2.86
  29100   7.1    2.69   7.44 -99999 -9999999 -999999 -99999 -9999999 -999999   4.9   -0.95   1.72 -99999 -9999999 -999999
  30300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  31500   6.0  -22.10   8.01 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32700   6.0  -22.10   8.01 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33900   5.8  -22.18   7.87 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35100   5.7  -22.10   8.01 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36300   5.7  -22.18   9.01 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500   5.7  -22.27  10.01 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700   5.7  -22.27  10.01 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6  -27.53   3.72 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6  -27.53   3.72 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6  -27.53   3.72 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6  -27.53   3.72 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  60300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  61500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  12.3   -0.45   3.72
  62700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  11.3   -0.52   3.72
  63900   7.7   -6.32   3.15   5.4    6.05   2.57 -99999 -9999999 -999999  10.1   -2.75   3.43  12.2   -0.60   3.81
  65100   9.9   -6.52   6.01   9.4    6.47   3.58  10.0    0.86   4.01  11.9   -2.12   4.15  12.1   -0.60   3.81
  66300  10.0   -7.34   5.72  11.0    7.15   3.91   8.5    0.61   3.72  12.5   -1.17   4.67  13.4   -0.54   4.01
  67500  10.0   -8.56   4.96  10.4    6.20   3.91   9.2    0.50   3.72  12.5   -1.17   4.48  12.7   -0.18   4.01
  68700  12.9   -9.76   6.87  11.7    5.46   6.10   9.2   -0.13   3.72  13.8    0.11   5.05  11.0    0.32   3.53
  69900  12.9   -9.76   6.87  13.4    6.28   9.25   9.2   -0.13   3.72  13.8    0.30   5.05   9.9    0.61   3.43
  71100  15.3   -7.84   6.87  12.4    4.80   9.25  10.1    0.10   4.10  11.6    1.07   4.29   7.2    0.69   2.86
  72300  14.2   -3.07   6.10  10.8    0.27   8.96  10.9   -0.39   4.10  13.0    2.09   4.29   7.2    0.82   2.86
  73500  11.1    2.04   4.96   9.8   -3.19   6.96   9.4   -2.62   3.81   8.7    3.89   3.15   7.2   26.28   2.96
  74700   6.9    4.68   3.00  10.0   -6.01   3.43   7.8   -3.41   3.15   6.0    5.28   2.15   8.1   26.58   3.43
  75900   7.1    5.02   3.15  10.0   -6.01   3.43   9.2   -7.89   3.43   7.1    6.77   2.57   9.3   26.86   4.10
  77100   6.9   11.72   3.58   9.0   -7.49   3.43   9.6   -6.79   4.58   7.0   10.63   3.15  12.7   26.87   5.91
  78300   9.7   18.89   5.29  11.4  -14.30   5.01  11.0   -5.38   6.58   9.9    8.70   4.86  11.5    1.59   5.72
  79500  10.7   18.89   8.73  11.6  -18.84   7.15  12.6   -4.08   9.58  14.7    5.12   7.44  11.5    1.44   5.72
  80700  10.9   15.65   9.63  11.6  -16.53   7.25  13.4   -3.94  10.40  13.7    2.96   8.11  10.9    1.12   5.82
  81900   9.5   12.28   8.30  10.0  -16.53   7.15  11.8   -3.94   8.96  11.1   -2.14   6.58  11.3    1.13   6.58
  83100   9.5    9.22   8.30  10.0  -13.55   7.15  13.4   -2.18  10.49  13.7   -2.14   8.11   9.1    0.95   5.87
  84300   9.5    9.22   9.92  10.0  -10.72   7.34  14.1   -1.44  11.87  12.3   -4.82   7.53   5.8    0.53   4.29
  85500   9.8    9.24   9.44  10.5  -10.13   7.30  15.0    0.21  12.02  10.2   -6.55   7.15   6.0    2.65   8.30
  86700   8.3    9.25   7.44   9.5   -8.63   7.15 -99999 -9999999 -999999   8.6   -8.44   4.86   7.6    2.65  14.31
  87900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   7.6    2.65  14.31
  89100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.8    1.73  11.30
  90300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.8    1.73  11.30
  91500   4.7  -89.69   2.29 -99999 -9999999 -999999   6.8  -52.46  26.04 -99999 -9999999 -999999   6.5    0.13  10.44
  92700   5.2  -46.49   2.72   4.3    6.69   2.57   5.6  -20.43  14.45  10.7    7.57  26.89   5.1   -0.63   5.72
  93900   4.9  -60.78   2.48   4.3    8.86   2.00   6.1  -31.11  18.79  15.7    7.79  37.62   4.9   -0.83   7.44
  95100   5.0  -33.00   3.72   4.3   10.61   3.05   5.8  -52.72  17.26  15.7    7.79  37.62   4.9    0.94   7.44
  96300   4.5  -61.76   2.96   4.3   13.53   3.05   6.6  -53.31  25.46  15.7    7.79  37.62   4.5   -0.83   5.44
  97500   4.5  -33.00   4.10   4.2   10.61   3.05   5.8  -43.57  17.55  15.7   16.56  37.62   4.3    0.00   4.67
  98700   4.4  -32.32   3.72   4.1    8.70   2.77   7.3  -43.57  26.80  12.6   18.91  28.61   4.3    1.59   6.68
  99900   4.5    0.71   3.53   4.2   10.17   4.20   7.4  -39.12  26.46   4.5   18.91   5.58   4.3    3.00   4.58
 101100   4.5    9.53   8.01   4.3    8.20   3.72   6.4  -39.12  16.16   4.5   15.00   4.77   4.4    1.94   2.57
 102300   4.6   14.92  10.30   4.1    0.95   5.72   5.8  -37.36  15.88   4.5   15.00   4.77 -99999 -9999999 -999999
 103500   4.4   20.11   1.43 -99999 -9999999 -999999   8.1  -52.95  31.33   4.5    9.94   2.72 -99999 -9999999 -999999
 104700 -99999 -9999999 -999999 -99999 -9999999 -999999   6.9  -58.52  21.46   4.6    7.17   3.15 -99999 -9999999 -999999
 105900 -99999 -9999999 -999999 -99999 -9999999 -999999   6.2  -59.41  20.41 -99999 -9999999 -999999 -99999 -9999999 -999999
 107100 -99999 -9999999 -999999 -99999 -9999999 -999999   6.3  -57.05  20.69 -99999 -9999999 -999999 -99999 -9999999 -999999
 108300 -99999 -9999999 -999999 -99999 -9999999 -999999   6.0  -57.05  20.22 -99999 -9999999 -999999 -99999 -9999999 -999999
 109500   4.5    3.41   6.29 -99999 -9999999 -999999   6.0  -56.72  20.22 -99999 -9999999 -999999 -99999 -9999999 -999999
 110700   4.5    3.41   6.29 -99999 -9999999 -999999   6.7  -53.79  29.04 -99999 -9999999 -999999 -99999 -9999999 -999999
 111900   4.5    3.41   6.29 -99999 -9999999 -999999   6.9  -53.45  28.04 -99999 -9999999 -999999 -99999 -9999999 -999999
 113100   4.5    3.41   6.29 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 114300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 115500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 116700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 117900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 119100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 120300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 121500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 122700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 123900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 125100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 126300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 127500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 128700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 129900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 131100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 132300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 133500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 134700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 135900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 137100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 138300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 139500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 140700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 141900 -99999 -9999999 -999999 -99999 -9999999 -999999   4.3   36.32   2.86 -99999 -9999999 -999999 -99999 -9999999 -999999
 143100 -99999 -9999999 -999999 -99999 -9999999 -999999   4.3   36.32   2.86 -99999 -9999999 -999999 -99999 -9999999 -999999
 144300   6.3  -64.52  21.46 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 145500   6.3  -64.52  21.46 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 146700   6.3  -64.52  21.46 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 147900   6.3  -64.52  21.46 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 149100   4.6   34.23  15.16 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 150300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 151500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 152700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 153900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 155100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 156300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 157500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.8    4.14   6.01 -99999 -9999999 -999999
 158700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.7   29.03   5.72 -99999 -9999999 -999999
 159900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.6   36.99   5.44 -99999 -9999999 -999999
 161100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.5   53.42   5.44 -99999 -9999999 -999999
 162300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.5   36.99   5.34 -99999 -9999999 -999999
 163500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.4   53.42   5.01 -99999 -9999999 -999999
 164700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.5   52.92   5.15   4.9   98.40   7.15
 165900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.7   98.12   6.29
 167100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.9   98.40   7.15
 168300 -99999 -9999999 -999999  12.6   -5.18  33.76 -99999 -9999999 -999999 -99999 -9999999 -999999   8.4   88.06  25.61
 169500 -99999 -9999999 -999999  12.6   -5.18  33.76 -99999 -9999999 -999999 -99999 -9999999 -999999   8.6   83.44  21.27
 170700 -99999 -9999999 -999999  12.6   -5.18  33.76 -99999 -9999999 -999999 -99999 -9999999 -999999  10.5   75.96  28.32
 171900 -99999 -9999999 -999999  12.6   -5.18  33.76 -99999 -9999999 -999999 -99999 -9999999 -999999  10.5   74.78  28.32
 173100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.6   75.54  20.31
 174300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   7.0   76.21   8.44
 175500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.0   77.08   4.29
 176700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.0   77.08   4.29
 177900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 179100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 180300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 181500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 182700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 183900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 185100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 186300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 187500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 188700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 189900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 191100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
