#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-08T09:24:25
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-08T09:20:00.000
#DataEndTime: 2024-04-08T09:24:02.000
#RecordNumber: 80
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=3125.00Hz, PlsAccum=12, Range=48km, GateNum=80, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  12.5   -8.57 279.13  22.2    4.25 201.27  21.2   -0.19 257.32  12.3    0.20 270.38  28.3    0.17 214.48
  11700   8.2   -8.76 295.85  16.9    4.65 234.87  18.0    0.11 293.50   6.8   -0.25 294.52  30.9    0.26 215.93
  12300   6.9   -8.76 296.94   9.7    8.31 297.89   8.4    0.11 295.28   6.8   -0.25 295.23  18.9    0.26 294.51
  12900   6.9   -8.63 296.94   8.6    8.31 298.17   8.2    0.41 295.28   5.6   -0.34 295.57   9.3    0.45 296.39
  13500   8.5   -8.37 297.19   9.7    8.31 298.17   8.2    0.41 295.28   5.9   -0.47 295.55   9.3    0.45 296.39
  14100   9.2   -8.14 297.39   8.6    8.10 298.17   8.1    0.34 295.14   6.1   -0.32 295.55 -99999 -9999999 -999999
  14700   9.3   -7.91 297.00   9.7    5.31 295.16   8.1    0.19 294.55   6.6    0.17 295.16 -99999 -9999999 -999999
  15300   9.3   -6.47 296.37  10.6    2.57 292.79   9.3    0.16 293.55   6.5    8.67 301.63 -99999 -9999999 -999999
  15900   6.6   -4.83 296.37  10.6   -0.01 292.23   9.2   -0.12 293.54   6.8    8.85 301.32 -99999 -9999999 -999999
  16500   7.1   -4.33 296.06   9.0   -0.01 292.23   9.2   -0.31 292.01   6.5    7.65 298.96 -99999 -9999999 -999999
  17100   7.1   -4.33 295.22   9.3    0.82 292.21  10.2   -0.75 287.52   6.5    7.69 298.84 -99999 -9999999 -999999
  17700   7.6   -3.44 294.70   8.8    1.75 293.15  15.2   -2.91 254.79   6.5    7.65 299.09 -99999 -9999999 -999999
  18300   9.0   -2.76 292.80   8.6    1.96 293.25  15.7   -3.02 254.10   8.5    0.52 292.57 -99999 -9999999 -999999
  18900   9.6   -2.41 291.92   9.5    1.96 292.53  15.7   -3.05 254.10   9.1    0.58 292.00 -99999 -9999999 -999999
  19500  11.1   -1.85 289.70  10.0    1.23 291.70  14.9   -2.77 258.46  10.3    0.50 290.92 -99999 -9999999 -999999
  20100  11.1   -0.98 291.97  10.9    1.33 292.21  14.9   -0.46 291.55   8.4    0.23 293.33 -99999 -9999999 -999999
  20700  11.1   -0.12 292.28  10.9    0.42 292.66   9.8   -0.06 293.58   9.1   -0.07 292.85 -99999 -9999999 -999999
  21300  11.1    0.25 293.56  11.6    0.31 292.89   8.8    0.25 293.88   9.1   -0.07 294.01 -99999 -9999999 -999999
  21900  12.3    0.35 295.34  12.8    0.06 294.81   8.6    0.43 294.31   9.1   -0.41 294.55 -99999 -9999999 -999999
  22500 -99999 -9999999 -999999 -99999 -9999999 -999999   7.7    0.43 295.24   8.4   -0.49 295.40 -99999 -9999999 -999999
  23100 -99999 -9999999 -999999 -99999 -9999999 -999999   7.7    0.43 295.24 -99999 -9999999 -999999 -99999 -9999999 -999999
  23700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  28500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  31500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  34500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  40500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45300 -99999 -9999999 -999999 -99999 -9999999 -999999   7.6    0.00 295.16 -99999 -9999999 -999999  15.0    0.00 295.29
  45900 -99999 -9999999 -999999 -99999 -9999999 -999999   7.0    0.00 295.25 -99999 -9999999 -999999  10.5    0.00 295.41
  46500 -99999 -9999999 -999999  11.1    0.00 295.40  10.9    0.00 294.96  16.0    0.00 292.80  14.2    0.00 290.08
  47100 -99999 -9999999 -999999 -99999 -9999999 -999999   5.8    0.00 295.34 -99999 -9999999 -999999   5.3    0.00 295.52
  47700   8.8    0.00 293.21  11.1    0.00 289.90  18.9    0.00 256.89  16.0    0.00 274.26  21.6    0.00 230.52
