#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-08T15:54:32
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-08T15:50:00.000
#DataEndTime: 2024-04-08T15:54:02.000
#RecordNumber: 80
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=3125.00Hz, PlsAccum=12, Range=48km, GateNum=80, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  17.6   -7.80 244.79  19.0    7.43 251.54  21.5   -0.09 236.44  29.0    1.77 126.12  16.5    0.16 290.38
  11700  17.1   -8.41 246.00  17.9    8.18 255.15  21.5    0.25 238.24  29.8   -7.86 128.80  24.3    0.18 250.99
  12300  16.0   -8.60 249.34  14.9    8.42 266.26  14.6    0.30 267.48  23.4   -0.18 201.95  24.3    0.18 250.99
  12900  16.0   -8.60 295.37   9.2    8.42 293.85   8.1    0.34 294.50  17.9   -0.29 256.06  23.0    0.08 290.69
  13500   9.2   -8.55 296.27   8.4    8.31 295.26   8.1    0.42 296.46  12.0   -0.31 290.37  22.6    0.05 295.71
  14100   9.1   -8.59 296.25   8.4    8.19 295.26  10.0    0.42 295.53  10.4   -0.31 292.83  21.5    0.05 296.25
  14700  10.5   -8.07 298.18   9.8    7.99 292.32  10.7    0.33 294.48  10.4   -0.18 292.83   9.3    0.02 296.36
  15300  12.3   -7.21 297.02  11.7    7.51 287.87  13.7    0.32 287.71  11.5   -0.22 288.86   8.5    0.05 296.05
  15900  10.1   -7.21 294.62  11.7    6.33 286.85  13.7    0.14 286.26  11.5   -0.25 286.57   8.5    0.05 296.05
  16500  12.3   -5.89 295.84  11.6    6.46 286.85  11.9    0.07 286.26  11.4   -0.25 286.57   9.3    0.13 294.34
  17100  13.5   -5.36 296.57  10.1    4.65 290.13  10.7    0.08 287.84  13.4   -0.23 287.30  10.6    0.14 295.45
  17700  13.4   -2.65 290.59  10.1    8.70 290.13   8.2    0.21 293.56  10.4   -0.39 293.57 -99999 -9999999 -999999
  18300  12.1   -0.81 292.08  11.3   13.71 288.25   7.2    0.06 295.27   7.9   -0.17 294.16 -99999 -9999999 -999999
  18900  12.1   -0.26 293.37  13.0   19.30 269.63   6.9    0.26 295.69   6.5   -0.06 294.91 -99999 -9999999 -999999
  19500  10.7   -0.42 293.64  11.9   13.35 269.63   6.6    0.54 295.73   6.5   -0.11 295.38 -99999 -9999999 -999999
  20100   7.6   -0.75 293.64  12.7   19.30 269.81   6.6    0.98 296.21   6.5   -0.11 295.38 -99999 -9999999 -999999
  20700   6.2   -0.59 295.03  19.2   22.64 282.77   6.2    1.35 296.53   6.3    0.06 295.65 -99999 -9999999 -999999
  21300   6.2   -0.32 295.51  11.5   24.25 306.71   5.8    1.78 296.87   5.0   -0.08 295.65 -99999 -9999999 -999999
  21900   6.8   -0.55 295.48   8.8   28.92 317.18 -99999 -9999999 -999999   5.2    0.58 295.66 -99999 -9999999 -999999
  22500   5.8   -0.34 295.61 -99999 -9999999 -999999 -99999 -9999999 -999999   5.2    1.23 295.60 -99999 -9999999 -999999
  23100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.2    1.23 295.60 -99999 -9999999 -999999
  23700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.2    1.23 295.60 -99999 -9999999 -999999
  24300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  28500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  31500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  34500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  40500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45300  12.2    0.00 294.59 -99999 -9999999 -999999 -99999 -9999999 -999999  16.3    0.00 289.73 -99999 -9999999 -999999
  45900  11.0    0.00 293.45 -99999 -9999999 -999999 -99999 -9999999 -999999  13.8    0.00 289.88 -99999 -9999999 -999999
  46500  14.7    0.00 291.61 -99999 -9999999 -999999 -99999 -9999999 -999999  17.8    0.00 284.30 -99999 -9999999 -999999
  47100   9.7    0.00 292.30 -99999 -9999999 -999999 -99999 -9999999 -999999  11.1    0.00 290.04 -99999 -9999999 -999999
  47700  22.3    0.00 223.72   8.4    0.00 293.80  10.0    0.00 291.87  25.9    0.00 178.57   7.3    0.24 294.63
