#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-08T10:24:26
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-08T10:20:00.000
#DataEndTime: 2024-04-08T10:24:03.000
#RecordNumber: 80
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=3125.00Hz, PlsAccum=12, Range=48km, GateNum=80, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  25.2   -8.46 179.72  13.2    8.36 281.34  24.2   14.45 210.79  12.1    0.39 280.62   9.1    0.09 290.22
  11700  18.9   -8.57 229.22   8.7    8.59 295.60  17.4    7.32 263.51   9.0   -0.19 291.77   9.1    0.15 295.09
  12300  13.1   -8.57 259.68   8.7    8.76 299.83   9.9    7.32 291.63   9.0   -0.19 295.76   6.2    0.24 295.50
  12900   8.1   -8.37 298.11   7.1    8.76 299.83   8.6    7.51 294.97   7.1   -0.29 296.46   5.4    0.31 295.54
  13500   6.8   -8.28 298.64   7.1    8.52 298.73   6.8    0.83 296.34   7.3   -0.48 301.55   5.5    0.12 295.53
  14100   7.1   -8.18 298.64   6.3    8.26 298.22   5.8    0.41 295.87   8.5   -0.42 300.12   5.5    0.23 295.45
  14700   7.0   -8.04 297.35   6.8    7.89 297.10   7.3    0.29 294.86   8.0   -0.08 301.06   5.5    0.10 295.49
  15300   7.4   -8.04 296.75   6.6    7.73 296.61   8.9    0.07 293.57   8.0   -0.08 301.06   5.4    0.02 295.54
  15900   7.1   -7.46 296.11   6.5    5.19 296.12   8.3   -0.33 293.94   8.1    0.22 301.18   6.2    9.83 303.52
  16500   7.3   -6.25 295.65   6.3    3.75 295.66   9.8   -0.49 292.43   8.7    0.48 295.68   6.6   18.93 310.61
  17100   7.6   -4.94 295.31   7.0    1.86 294.70  10.3   -0.63 291.41  17.9    5.07 295.28   7.1   28.30 318.12
  17700   8.2   -3.67 294.22   7.8    1.52 293.85  10.6   -0.60 290.01  27.1    8.32 226.46   7.9   29.46 319.49
  18300   9.6   -3.67 292.61   8.7    2.43 293.06  10.0   -0.71 291.41  18.4    4.16 224.43   7.9   29.46 319.49
  18900  20.3   -8.26 210.73  10.2    2.96 293.53  10.0   -0.74 291.52  18.4    4.46 224.43 -99999 -9999999 -999999
  19500  22.3  -15.91 206.48  10.4    2.43 292.39  10.7   -0.67 290.02  18.3    4.46 223.64 -99999 -9999999 -999999
  20100  33.0  -15.91 207.21  10.9    2.71 291.76  11.7   -0.33 290.96  18.3    4.46 291.61 -99999 -9999999 -999999
  20700  33.0  -24.72 214.89  10.3    2.94 292.49  10.5   -0.08 293.25  10.1    1.41 292.69   7.2   18.84 308.78
  21300  29.7  -27.92 297.72 -99999 -9999999 -999999  10.5    0.27 293.76   8.4    0.34 294.18   7.2   18.84 308.78
  21900  15.7  -28.82 315.61 -99999 -9999999 -999999  11.2    0.32 294.19   8.4   -0.86 293.75   7.2   18.84 308.78
  22500 -99999 -9999999 -999999 -99999 -9999999 -999999   8.7    0.37 294.99   8.3   -0.96 293.76   6.7   14.75 308.49
  23100 -99999 -9999999 -999999 -99999 -9999999 -999999   8.7    0.37 294.99   8.3   -0.96 293.76   6.7   14.75 308.49
  23700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.3   -0.96 293.76 -99999 -9999999 -999999
  24300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  28500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  31500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.8   -1.66 319.86 -99999 -9999999 -999999
  33300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.8   -1.66 319.86 -99999 -9999999 -999999
  33900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.8   -1.66 319.86 -99999 -9999999 -999999
  34500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.8   -1.66 319.86 -99999 -9999999 -999999
  35100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  40500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  16.2    0.00 295.09
  45900 -99999 -9999999 -999999   8.7    0.00 295.05 -99999 -9999999 -999999 -99999 -9999999 -999999  16.2    0.00 295.09
  46500 -99999 -9999999 -999999  11.2    0.00 294.26 -99999 -9999999 -999999  10.9    0.24 295.52  18.9    0.00 284.60
  47100 -99999 -9999999 -999999   8.7    0.00 293.48 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47700   5.5    0.00 295.45  13.6    0.00 284.25   8.8    0.00 293.14  10.9    0.00 290.40  21.7    0.00 229.93
