#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-02T02:53:25
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-02T02:50:00.000
#DataEndTime: 2024-04-02T02:53:21.000
#RecordNumber: 50
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=5000.00Hz, PlsAccum=16, Range=30km, GateNum=50, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  10.1   -8.70 293.18  13.4    9.32 287.48  11.2    0.42 289.88  10.2    0.32 291.30  10.0    0.45 291.50
  11700  10.3   -8.55 292.98  13.4    8.92 287.17  11.2    0.52 290.51  10.2    0.32 291.36  11.2    0.33 289.75
  12300  10.7   -8.55 291.41  13.8    8.67 285.39  12.3    1.06 286.32  10.7   -0.45 289.78  11.2    0.21 289.75
  12900  10.7   -8.49 291.41  13.8    8.33 285.39  12.3    2.02 286.32  12.6   -0.40 290.16  11.2    0.27 292.36
  13500  11.2   -8.34 290.32  13.4    8.01 285.21  12.3    2.68 287.01  14.4   -1.05 287.11   9.2    0.05 294.55
  14100   9.2   -8.28 293.47  11.6    7.71 289.83  10.0    2.68 292.92  12.5   -1.47 290.74   9.2   -0.01 295.37
  14700   8.3   -7.36 294.00  12.5    7.71 291.81   8.6    2.10 294.93  15.0   -0.95 288.76   6.4   -0.13 295.59
  15300   8.3   -0.38 297.02  12.1    7.53 294.95   8.6    2.44 300.56  15.7   -0.71 294.93 -99999 -9999999 -999999
  15900   8.3    6.57 297.77  14.9    7.58 293.53   7.8    1.71 302.09  15.7   -0.71 294.93 -99999 -9999999 -999999
  16500   6.5    7.61 297.90 -99999 -9999999 -999999   6.9    2.44 302.32 -99999 -9999999 -999999 -99999 -9999999 -999999
  17100   5.6   12.85 299.13 -99999 -9999999 -999999   6.2    3.33 305.05 -99999 -9999999 -999999 -99999 -9999999 -999999
  17700   5.5   12.84 299.14 -99999 -9999999 -999999   6.9    4.55 299.36 -99999 -9999999 -999999 -99999 -9999999 -999999
  18300   5.5    8.23 297.91 -99999 -9999999 -999999   6.9    4.55 299.36 -99999 -9999999 -999999 -99999 -9999999 -999999
  18900   6.4    3.70 296.27 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  19500   6.0    8.31 297.50 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20100   5.9    8.31 297.51 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20700   6.0    8.31 297.51 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21300   6.0   12.85 299.15 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21900   5.1   12.86 299.15 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22500   5.0   12.86 299.16 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23100   5.1   12.86 299.15 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23700   5.1   12.86 299.15 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24300   5.1   12.86 299.15 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24900   5.2   12.85 299.15 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25500   5.5   12.85 299.15 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300   9.4   12.85 299.11 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  32.5   -0.05 292.25
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  32.5   -0.05 292.25
  28500 -99999 -9999999 -999999 -99999 -9999999 -999999  15.7   -0.13 294.17   8.0   -0.01 294.33  24.4   -0.08 281.10
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999 -99999 -9999999 -999999   7.7   -0.21 294.17   7.5   -0.01 294.33  16.3   -0.18 269.95
