#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-02T09:53:32
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-02T09:50:00.000
#DataEndTime: 2024-04-02T09:53:23.000
#RecordNumber: 50
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=5000.00Hz, PlsAccum=16, Range=30km, GateNum=50, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  13.6   -8.04 286.14  15.6    7.98 279.32  13.9    0.29 283.12   9.6   -0.19 289.97   7.7    0.17 294.13
  11700  10.9   -8.27 292.38  12.9    8.23 287.71  12.9    0.66 285.66   6.7   -0.76 294.97   6.7    0.17 294.93
  12300   8.8   -8.38 294.45   9.8    8.58 293.15  11.4    0.81 288.77   6.7   -0.76 295.33   7.4    0.22 295.23
  12900   8.9   -8.30 296.32   9.8    8.78 296.13  11.4    0.85 292.62   6.2   -0.75 295.47   8.0    0.28 295.26
  13500  10.5   -8.20 296.02   9.9    8.96 297.09  10.4    1.17 293.68   6.5   -0.42 295.41   6.0    0.91 295.57
  14100   8.7   -8.37 296.81   6.5    8.97 297.25   8.8    1.36 295.40 -99999 -9999999 -999999   5.3    1.45 295.63
  14700  13.5   -7.24 296.81   8.8    8.97 296.92  10.4    1.36 295.40 -99999 -9999999 -999999 -99999 -9999999 -999999
  15300  13.5   -4.95 291.53   9.3    8.01 294.03  13.8    0.75 287.99   9.4    0.61 293.61   7.0    1.45 295.63
  15900  11.7   -4.62 293.29   9.1    6.65 294.61  12.6    1.18 289.08   9.0    0.10 294.12   7.0    1.45 295.63
  16500  11.7   -4.62 293.29   9.1    6.65 294.61  13.8    0.85 285.77   9.0    0.10 294.12 -99999 -9999999 -999999
  17100  10.3   -4.34 294.15   9.1    6.65 294.61  12.6    1.24 289.03   8.3   -0.73 294.43 -99999 -9999999 -999999
  17700   8.6   -4.02 295.06   8.3    4.68 295.20  10.9    2.05 294.11   7.8   -1.41 294.63 -99999 -9999999 -999999
  18300   8.0   -3.89 295.45   7.2    4.06 295.22   9.7    2.06 295.53   7.4   -1.91 294.85 -99999 -9999999 -999999
  18900   6.9   -1.97 296.26   6.4    2.13 295.56   8.6    2.05 295.53   7.8   -1.46 295.06 -99999 -9999999 -999999
  19500   6.9   -1.97 296.26   6.4    2.13 295.56   8.6    2.05 295.53   7.8   -1.46 295.06 -99999 -9999999 -999999
  20100   8.5   -0.15 296.66   6.4    2.13 295.56   9.3    2.08 295.53 -99999 -9999999 -999999 -99999 -9999999 -999999
  20700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  32.2    0.05 291.61
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  32.2    0.05 291.61
  28500   9.6    0.02 295.39 -99999 -9999999 -999999  15.9   -0.09 294.76   7.9   -0.05 294.86  24.4   -0.03 279.83
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700   5.7    0.02 295.39 -99999 -9999999 -999999   7.0   -0.18 294.76   6.8   -0.05 294.86  16.6   -0.15 268.05
