#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-02T20:14:43
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-02T20:00:00.000
#DataEndTime: 2024-04-02T20:14:36.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  25.4   -6.95  94.87  29.9    6.65  66.91  27.8   -4.83  79.24  27.9   -1.13  78.68  33.2    0.21  46.26
  11700  25.4   -7.56  94.87  29.3    7.24  70.36  27.8   -0.22  78.45  28.7   -0.51  71.14  33.2    0.23  46.26
  12300  23.0   -7.40 102.45  27.6    7.83  80.74  26.6   -0.22  83.65  28.1    0.14  75.21  29.7    0.24  68.06
  12900  23.7   -7.66 102.45  27.6    7.83  80.74  27.8   -0.56  76.49  28.1    0.99  75.21  29.7    0.24  68.06
  13500  22.1   -7.35 107.46  26.1    7.68  90.74  25.5   -0.59  91.05  27.9    0.99  76.00  25.4    0.21  92.32
  14100  19.6   -7.15 120.66  24.2    7.44 102.84  25.0   -0.59  94.96  24.4    0.92  97.41  20.8    0.17 118.38
  14700  16.3   -7.15 131.35  22.1    7.44 113.74  21.5   -0.03 112.58  20.2    0.30 118.94  18.7    0.12 126.82
  15300  16.3   -7.63 134.80  21.6    7.46 116.97  19.2    0.08 123.21  20.2   -0.12 119.07  16.9   -0.07 134.40
  15900  16.3   -8.13 134.80  21.0    8.13 120.25  17.1    0.08 133.44  19.8   -0.12 122.17  16.8   -0.22 134.63
  16500  16.7   -8.13 131.90  19.5    8.13 127.58  17.1   -0.42 133.44  19.4    0.40 124.16  16.8   -0.33 134.63
  17100  19.0   -7.31 128.45  21.1    7.42 120.28  18.7   -0.38 127.46  21.0    0.36 119.16  18.8   -0.33 123.84
  17700  19.0   -6.26 128.45  21.1    6.28 120.28  18.0   -0.38 128.84  21.0    0.15 119.16  18.2   -0.35 125.47
  18300  19.5   -4.69 126.07  19.4    4.84 127.30  20.0    0.08 122.86  19.2   -0.81 126.63  21.2   -0.20 108.47
  18900  17.8   -3.59 131.80  18.2    3.62 131.56  19.1    0.89 125.27  17.2   -2.27 132.30  23.2   -0.13 100.59
  19500  15.3   -2.94 138.75  19.0    2.72 127.90  17.0    1.52 133.14  16.2   -2.59 135.83  19.9   -0.10 117.79
  20100  13.5   -2.41 142.37  17.8    1.70 132.76  14.8    1.37 140.49  15.4   -2.21 138.22  17.2   -0.11 130.08
  20700  15.1   -1.73 138.31  18.0    1.45 131.56  17.0    1.27 133.29  15.7   -2.00 137.63  17.2   -0.07 130.08
  21300  12.6   -1.37 143.21  16.4    1.15 135.23  13.9    1.67 141.42  14.7   -1.99 139.78  14.6   -0.11 138.96
  21900  14.7   -1.17 138.34  15.3    0.95 138.10  12.7    0.95 142.79  14.2   -1.46 140.40  13.8   -0.12 140.66
  22500  13.0    0.04 139.34  12.9    0.48 142.58  11.6    0.38 144.39  13.1   -0.87 142.69  13.8   -0.07 143.53
  23100  11.7    0.45 140.59  11.8    0.36 143.93  10.5   -0.09 145.44  12.1   -0.31 144.17  11.5   -0.12 145.34
  23700   7.9    0.63 146.72   8.6   -0.22 146.48   8.9   -0.26 146.50  12.1    0.31 145.72   9.9   -0.22 147.15
  24300  12.0    3.42 132.83   9.9   -0.09 147.26   9.4   -0.26 147.15   9.8    0.83 147.02  10.8   -0.24 147.32
  24900  12.0    3.51 146.72   7.4   -0.47 147.80  10.3   -0.62 147.13   9.5    0.97 147.72   8.2   -0.20 147.80
  25500  14.0    4.57 147.05   5.1   -1.25 147.80   8.4   -0.23 147.40   5.7    0.91 147.74   8.2   -0.20 147.80
  26100  20.1    8.72 147.04   6.1   -0.88 147.79 -99999 -9999999 -999999   5.5    0.54 147.76 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.8    0.24 147.74 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999   6.1   -0.88 147.78 -99999 -9999999 -999999   9.6   -3.06 147.49 -99999 -9999999 -999999
  27900 -99999 -9999999 -999999   6.1   -0.88 147.78 -99999 -9999999 -999999  12.4   -4.24 147.04 -99999 -9999999 -999999
  28500 -99999 -9999999 -999999   6.1   -0.88 147.78 -99999 -9999999 -999999  15.3   -8.76 137.67 -99999 -9999999 -999999
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  15.3  -10.08 127.56 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  17.7  -12.20 116.96 -99999 -9999999 -999999
  30300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  18.2  -12.20 111.63 -99999 -9999999 -999999
  30900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  18.6  -13.74 108.11 -99999 -9999999 -999999
  31500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  19.0  -12.54 104.27 -99999 -9999999 -999999
  32100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  18.6  -13.52 108.11 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  18.7  -12.77 106.55 -99999 -9999999 -999999
  33300 -99999 -9999999 -999999   9.4   -2.25 146.61 -99999 -9999999 -999999  18.5  -13.52 110.81 -99999 -9999999 -999999
  33900 -99999 -9999999 -999999   9.4   -2.25 146.61 -99999 -9999999 -999999  16.5  -13.33 118.03 -99999 -9999999 -999999
  34500 -99999 -9999999 -999999   9.6   -1.97 146.20 -99999 -9999999 -999999  16.5  -13.33 125.57 -99999 -9999999 -999999
  35100 -99999 -9999999 -999999   9.9   -1.69 146.61 -99999 -9999999 -999999  15.9  -13.52 130.12 -99999 -9999999 -999999
  35700 -99999 -9999999 -999999  10.3   -1.41 145.80 -99999 -9999999 -999999  13.3  -16.34 132.29 -99999 -9999999 -999999
  36300 -99999 -9999999 -999999  10.9   -1.41 144.99 -99999 -9999999 -999999  13.3  -16.34 156.25 -99999 -9999999 -999999
  36900 -99999 -9999999 -999999  11.0   -1.13 144.97 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999  11.0   -1.13 145.05 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38100 -99999 -9999999 -999999  11.0   -1.13 145.05 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999  11.1   -1.13 145.11 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39300 -99999 -9999999 -999999  10.8   -0.85 145.72 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999  10.6   -1.41 145.82 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  40500 -99999 -9999999 -999999  10.7   -1.13 146.21 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999  10.7   -1.13 146.21 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41700 -99999 -9999999 -999999  10.7   -1.13 146.21 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  46500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  52500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
