#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-02T17:14:40
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-02T17:00:00.000
#DataEndTime: 2024-04-02T17:14:38.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  24.2   -7.22 102.43  42.5    0.46  53.07  24.3    0.23 127.69  22.6   -1.20 105.94  28.8    0.06  69.31
  11700  22.6   -4.85 111.97  36.7    4.22  70.63  22.4    0.08 139.89  22.3   -1.20 107.22  29.5    0.06  64.93
  12300  22.6   -5.02 126.47  30.7    7.48  89.42  21.5   -0.65 153.30  22.3   -0.78 107.22  26.9   -0.02  80.53
  12900  21.4   -5.05 137.73  27.5    7.48  90.73  21.5   -1.74 153.30  24.2    0.16  98.95  26.7   -0.18  81.03
  13500  22.5   -4.73 142.21  27.5    7.06  88.93  23.5   -1.84 129.80  24.5    1.10  88.93  26.5   -0.30  82.57
  14100  22.5   -4.78 147.44  26.3    6.76  88.93  22.6   -1.28 122.12  24.3    1.10  89.19  24.4   -0.34  95.84
  14700  18.0   -4.94 152.76  23.5    6.22 105.17  22.0   -0.96 122.12  25.0    3.20  79.87  19.4   -0.39 119.83
  15300  15.5   -4.94 147.44  21.7    4.82 116.75  19.7   -0.25 122.75  25.0    5.60  79.87  18.2   -0.40 126.07
  15900  14.8   -5.03 147.35  20.3    4.82 121.82  18.8   -0.25 125.77  33.0    9.20  51.89  17.8   -0.35 127.85
  16500  14.8   -4.86 144.48  20.3    4.72 121.82  18.8   -0.07 125.77  34.2    7.15  56.39  17.8   -0.31 127.85
  17100  16.6   -6.60 140.96  20.7    4.24 121.05  20.2   -0.07 121.72  34.3   10.01  52.67  20.7   -0.28 117.48
  17700  18.8   -6.60 130.06  20.7    4.74 121.05  20.2    0.08 121.72  34.3    7.38  56.47  21.2   -0.13 114.90
  18300  21.3   -5.06 122.51  19.9    4.74 123.14  22.6    0.23 110.61  25.9    3.11  92.32  22.2   -0.08 108.28
  18900  20.1   -3.60 123.46  19.1    3.91 129.22  20.7    1.06 118.73  23.6   -0.25 113.11  23.3   -0.08  99.90
  19500  15.2   -2.12 135.52  19.1    2.54 129.22  16.9    1.66 133.26  20.4   -1.38 130.46  23.1   -0.10 101.87
  20100  13.9   -1.80 136.99  18.6    1.75 130.91  13.8    1.48 140.64  18.5   -2.04 134.80  19.0   -0.22 119.11
  20700  10.5   -1.72 145.59  18.6    1.07 130.91  12.0    1.44 144.01  16.8   -2.04 137.41  14.8   -0.28 129.13
  21300   9.2   -1.53 146.52  18.0    0.66 132.48  11.7    1.96 144.01  15.2   -2.70 139.72   9.9   -0.28 145.34
  21900  10.3   -1.53 146.52  16.9    0.51 135.20  11.7    1.59 144.24  14.1   -2.37 140.91   9.9   -0.28 145.34
  22500  11.2   -1.61 146.15  15.0    0.33 141.88  11.0    1.07 145.01  13.3   -1.61 142.38   9.3   -0.16 146.05
  23100   9.9   -1.16 146.89  12.1    0.23 146.92  10.4    0.58 145.57  12.7   -1.04 143.54  12.0   -0.05 146.05
  23700   9.1   -1.00 147.47  11.1   -0.08 150.40   9.3    0.60 146.21  11.8   -1.13 144.56  13.5    0.03 145.79
  24300  10.5   -0.85 147.80   8.8   -0.15 150.40   8.5    0.53 146.73   9.8   -0.75 145.49  16.6    0.06 145.17
  24900  10.5   -0.85 147.80  10.9   -0.14 150.40   8.5    0.53 147.32   8.6   -0.35 146.46 -99999 -9999999 -999999
  25500 -99999 -9999999 -999999   9.5   -0.33 151.43   7.8    0.62 147.51   8.6    2.23 148.00 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999   9.6   -0.37 149.99   8.0    0.67 147.77   6.5    2.53 149.09 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999   7.0    0.01 149.00 -99999 -9999999 -999999   7.3    4.17 149.40 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999   7.0    0.22 154.92 -99999 -9999999 -999999   8.7    7.44 148.74 -99999 -9999999 -999999
  27900 -99999 -9999999 -999999   7.0    0.22 154.92 -99999 -9999999 -999999  11.0    7.53 148.74 -99999 -9999999 -999999
  28500 -99999 -9999999 -999999   7.0    0.22 154.92 -99999 -9999999 -999999  10.2    7.45 148.23 -99999 -9999999 -999999
  29100 -99999 -9999999 -999999  14.0    0.22 154.92 -99999 -9999999 -999999  11.8    7.53 143.18   7.6    7.19 144.97
  29700 -99999 -9999999 -999999  14.0    0.22 154.92 -99999 -9999999 -999999  11.8    7.53 143.18   7.6    7.19 144.97
  30300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  13.3    7.48 140.93   7.6    7.19 144.97
  30900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  13.2    7.52 147.19   7.6    7.19 144.97
  31500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.2   -3.38 148.12 -99999 -9999999 -999999
  33300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.7   -5.63 150.95 -99999 -9999999 -999999
  33900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.6  -11.83 152.89 -99999 -9999999 -999999
  34500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.6  -11.83 152.89 -99999 -9999999 -999999
  35100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.8  -13.33 152.93 -99999 -9999999 -999999
  35700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.5  -18.78 154.77 -99999 -9999999 -999999
  36300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.7  -16.06 155.27 -99999 -9999999 -999999
  36900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.0   -7.89 153.76 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.0   -7.89 153.76 -99999 -9999999 -999999
  38100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  40500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  46500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100  11.9   24.79 154.29 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47700  11.9   24.79 154.29 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300  11.9   24.79 154.29 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48900  11.9   24.79 154.29 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  52500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
