#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-02T12:53:35
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-02T12:50:00.000
#DataEndTime: 2024-04-02T12:53:23.000
#RecordNumber: 50
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=5000.00Hz, PlsAccum=16, Range=30km, GateNum=50, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  14.7   -5.94 296.64  16.5    7.88 296.40 -99999 -9999999 -999999  12.2    0.40 295.51   8.9    0.35 295.54
  11700   9.9   -7.32 296.64  10.4    7.88 296.40 -99999 -9999999 -999999  10.9    0.19 295.51   7.8    0.21 295.26
  12300   9.2   -7.51 295.96   9.0    8.04 296.12   9.6    0.37 293.70  10.4    0.50 293.70   7.8    0.21 295.26
  12900   8.5   -7.18 295.87   8.9    7.95 295.61   9.1   -0.56 293.99  10.3    0.64 292.97   7.8    0.21 295.26
  13500   8.5   -7.18 295.87   8.9    7.95 295.61   8.6    0.30 294.48  10.3    0.64 292.97   8.9    0.07 294.99
  14100  14.7   -7.57 294.87   9.6    7.99 295.21   8.6    0.30 294.48  11.4    9.41 293.27 -99999 -9999999 -999999
  14700  18.8   -9.49 269.21   8.7    8.19 295.85   7.4   -0.15 295.03  15.6   18.02 293.27 -99999 -9999999 -999999
  15300  18.3   -8.85 267.92 -99999 -9999999 -999999   6.6    0.04 295.33  15.6   18.20 292.36 -99999 -9999999 -999999
  15900  18.3   -8.15 267.73 -99999 -9999999 -999999   6.8    1.05 295.33  15.0   18.20 293.48 -99999 -9999999 -999999
  16500  18.3   -8.15 267.73 -99999 -9999999 -999999   7.2    0.58 295.27  15.0   18.20 293.48 -99999 -9999999 -999999
  17100  14.7   -5.47 293.27 -99999 -9999999 -999999   7.2    0.58 295.27  16.0   14.05 292.02 -99999 -9999999 -999999
  17700   7.0   -4.41 295.14 -99999 -9999999 -999999   8.2    2.07 295.19   8.4    1.47 294.90 -99999 -9999999 -999999
  18300   6.3   -2.62 295.40   7.2    4.61 297.20 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  18900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  19500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  32.5   -0.08 292.22
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  32.5   -0.08 292.22
  28500 -99999 -9999999 -999999 -99999 -9999999 -999999  16.0   -0.11 295.07   7.7   -0.13 295.13  24.7   -0.10 279.36
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999 -99999 -9999999 -999999   6.4   -0.29 295.07   6.2   -0.13 295.13  16.9   -0.15 266.50
