#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-02T11:53:34
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-02T11:50:00.000
#DataEndTime: 2024-04-02T11:53:22.000
#RecordNumber: 50
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=5000.00Hz, PlsAccum=16, Range=30km, GateNum=50, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  13.5   -6.32 295.95  12.4    6.90 295.50  18.4   -0.42 295.60  33.7    0.48 222.76 -99999 -9999999 -999999
  11700 -99999 -9999999 -999999   7.8    7.27 296.26 -99999 -9999999 -999999  43.5    0.24 165.46   5.3    0.30 295.53
  12300   7.1   26.37 310.49   7.3    7.66 297.86 -99999 -9999999 -999999  43.5    0.24 165.46   5.3    0.30 295.53
  12900   7.1   26.37 310.49   9.0    7.48 296.98 -99999 -9999999 -999999  43.5    0.24 165.46   5.3    0.30 295.53
  13500   7.1   26.37 310.49   9.0    6.20 290.45 -99999 -9999999 -999999 -99999 -9999999 -999999   5.3    0.30 295.53
  14100   5.7   26.44 310.49  11.5    6.46 291.70 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  14700   5.7   26.44 310.49  11.3    6.57 291.75   5.9    0.26 295.59 -99999 -9999999 -999999 -99999 -9999999 -999999
  15300   5.0   26.44 310.21  14.2    5.92 288.14   5.8    0.30 295.48 -99999 -9999999 -999999 -99999 -9999999 -999999
  15900   5.0   26.40 310.17  16.0    7.79 296.91   5.9    0.33 295.37 -99999 -9999999 -999999 -99999 -9999999 -999999
  16500   5.1   26.41 310.18 -99999 -9999999 -999999   5.9    0.33 295.37 -99999 -9999999 -999999 -99999 -9999999 -999999
  17100   5.1   26.39 310.17 -99999 -9999999 -999999   5.9    0.33 295.37 -99999 -9999999 -999999 -99999 -9999999 -999999
  17700  12.1   26.38 310.15 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  18300  15.5   22.79 300.67  28.1  -15.31 271.72 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  18900  20.6   21.00 295.94  24.3   -7.12 281.34 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  19500  20.6   20.96 295.88  24.3   -7.12 281.34 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20100  20.6   20.96 295.88  24.3   -7.12 281.34 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20700  15.0   26.33 310.08  20.4    1.08 290.95 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21900   5.1   26.38 310.14 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22500   5.1   26.41 310.19 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23100   5.1   26.41 310.19 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23700   5.1   26.41 310.19 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24300   5.1   26.41 310.19 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  32.3   -0.10 292.49
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  32.3   -0.10 292.49
  28500 -99999 -9999999 -999999 -99999 -9999999 -999999  16.0   -0.06 295.46   7.4   -0.11 295.12  24.4   -0.10 280.11
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999 -99999 -9999999 -999999   5.4   -0.06 295.46   6.2   -0.11 295.12  16.6   -0.10 267.73
