#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-02T16:53:39
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-02T16:50:00.000
#DataEndTime: 2024-04-02T16:53:23.000
#RecordNumber: 50
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=5000.00Hz, PlsAccum=16, Range=30km, GateNum=50, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  10.7   -7.64 294.32   9.1    7.72 296.27   8.2    0.55 294.87 -99999 -9999999 -999999   7.7   -0.38 295.02
  11700   8.8   -7.99 296.45   6.9    9.62 297.34   7.2    0.55 295.42 -99999 -9999999 -999999   7.9   -0.64 294.57
  12300  11.0   -8.41 294.18   7.3   10.51 297.67   7.2   -0.02 295.27  10.9    1.88 295.25  11.0   -0.80 294.57
  12900  12.3   -8.31 294.09   9.3   10.38 297.67   7.7   -1.12 295.27  13.3    1.72 292.90  11.0   -0.80 294.57
  13500   9.1   -8.31 293.78   8.2    9.05 297.24   7.7   -1.12 295.27  13.3    1.72 292.90  11.0   -0.80 294.57
  14100  12.3   -7.96 293.78   9.3    9.66 297.55   8.6   -1.56 295.16  13.3    1.72 292.90  14.3   -0.81 294.44
  14700  14.7   -7.68 292.64  12.3    6.40 296.40  10.2   -1.98 294.96  15.7    1.88 290.56 -99999 -9999999 -999999
  15300  16.9   -7.52 295.89  12.3    6.40 296.40 -99999 -9999999 -999999  15.7    1.56 295.03 -99999 -9999999 -999999
  15900   8.1   -6.53 295.89   7.4    6.27 296.40 -99999 -9999999 -999999   6.5    0.62 295.52 -99999 -9999999 -999999
  16500   8.1   -5.92 295.11   9.0    5.15 295.19  11.7    1.34 291.98   6.5    0.62 295.52 -99999 -9999999 -999999
  17100   8.1   -5.92 295.11  19.9    5.04 294.64  11.7    1.34 291.98   6.5    0.62 295.52 -99999 -9999999 -999999
  17700   8.4   -3.94 295.04  23.5   -0.21 224.89  11.7    1.34 291.98   6.5    0.62 295.52 -99999 -9999999 -999999
  18300   8.6   -3.29 294.51  16.9   -9.64 224.40  10.8    1.27 293.62 -99999 -9999999 -999999 -99999 -9999999 -999999
  18900   8.8   -1.97 294.27  16.9  -11.15 224.40   9.9    1.34 295.26 -99999 -9999999 -999999 -99999 -9999999 -999999
  19500   8.8   -1.95 293.44  24.2  -11.15 224.87 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20100   8.8   -1.95 293.44  20.9  -11.36 294.61 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20700 -99999 -9999999 -999999  11.2    0.41 295.49   6.9    1.20 295.26 -99999 -9999999 -999999 -99999 -9999999 -999999
  21300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  30.4   -0.05 294.53
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  30.4   -0.05 294.53
  28500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  19.2   -0.08 294.28
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   7.9   -0.19 294.03
