#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-02T22:14:45
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-02T22:00:00.000
#DataEndTime: 2024-04-02T22:14:37.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  21.6   -7.51 116.89  30.1    7.47  66.32  28.5    0.14  72.81  26.2   -1.26  86.97  33.1    0.21  48.35
  11700  20.6   -8.02 120.33  27.7    8.17  80.29  26.1   -0.48  88.09  25.8   -0.38  89.48  29.9    0.22  64.79
  12300  19.8   -8.16 120.67  24.9    8.62  97.91  24.6   -1.02  97.04  23.9    0.63 100.88  28.6    0.22  73.95
  12900  21.6   -8.21 114.09  25.2    8.62  97.48  24.8   -1.02  94.64  22.2    1.06 110.08  26.4    0.22  87.25
  13500  20.1   -8.25 119.22  23.3    8.65 108.17  24.3   -0.94  98.72  20.3    1.06 118.89  24.2    0.18 100.24
  14100  17.6   -8.25 128.95  21.7    8.71 117.54  22.3   -0.44 109.83  18.9    0.30 125.41  22.7   -0.04 108.37
  14700  16.0   -8.21 131.03  21.2    8.38 119.49  19.7    0.14 120.28  18.3   -0.53 128.88  22.6   -0.27 109.05
  15300  16.6   -8.59 131.68  22.6    8.26 112.44  19.2    0.14 124.06  18.3   -0.53 128.88  22.4   -0.57 109.94
  15900  16.6   -8.59 131.68  22.6    8.26 109.75  19.2   -0.20 124.06  20.9   -0.46 114.55  22.4   -0.57 109.94
  16500  16.9   -8.28 130.64  21.8    7.94 112.98  18.7   -0.75 125.86  20.1   -0.03 116.19  21.9   -0.53 111.39
  17100  19.3   -6.96 127.01  23.7    6.58 103.53  19.3   -0.75 124.63  24.2   -0.08  97.16  22.6   -0.36 106.71
  17700  20.2   -5.71 123.84  23.8    5.21 103.74  19.3   -0.57 124.63  24.9   -0.10  94.00  20.3   -0.04 118.28
  18300  18.6   -4.39 130.00  21.9    4.03 115.51  18.7    0.00 128.28  21.4   -0.79 112.59  20.3    0.10 118.28
  18900  17.7   -3.60 133.17  20.0    3.21 124.97  17.0    0.94 133.99  17.3   -1.75 131.62  20.3    0.10 118.28
  19500  16.5   -3.08 135.60  19.7    2.81 125.21  15.9    1.39 137.42  17.8   -1.98 130.26  19.6    0.06 121.31
  20100  16.9   -2.40 133.32  18.8    2.13 127.96  14.9    1.01 139.89  17.8   -1.50 130.26  17.0   -0.02 133.09
  20700  14.8   -1.87 138.95  17.0    1.61 134.09  14.2    0.65 141.15  17.5   -1.06 131.59  14.7   -0.09 137.85
  21300  16.9   -1.50 143.74  17.0    1.92 138.24  13.5    0.72 141.99  17.0   -1.12 133.38  12.8   -0.09 141.64
  21900  16.9   -1.32 144.58  15.6    1.46 142.47  12.5   -0.05 143.29  13.9   -0.32 135.77  10.9   -0.07 144.76
  22500  18.7   -1.14 145.36  14.6    0.68 144.56  12.4   -0.56 143.51  12.4    0.31 139.52  10.9   -0.02 144.76
  23100  10.0   -0.31 147.50  11.6    0.26 146.17  11.1   -0.66 144.86   8.8    0.38 146.18  11.2    0.04 144.54
  23700   7.1    0.33 147.63  10.4    0.09 146.81   9.9   -0.60 145.97   8.4    0.37 146.59  13.1    0.14 144.98
  24300   7.1    0.33 147.63  10.4    0.09 146.81   9.9   -0.87 145.97   8.9    0.47 146.48  13.1    0.16 145.64
  24900 -99999 -9999999 -999999   9.2   -0.16 147.15  10.6   -0.62 146.80  10.6    0.60 146.48  14.6    0.20 145.76
  25500 -99999 -9999999 -999999 -99999 -9999999 -999999   9.2   -0.46 147.18   9.7    0.58 147.16  11.8    0.11 147.59
  26100 -99999 -9999999 -999999 -99999 -9999999 -999999   9.9   -0.13 147.56  11.1    0.34 147.34 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.2    1.31 145.92
  28500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.2    1.31 145.92
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.2    1.31 145.92
  29700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.2    1.31 145.92
  30300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  31500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.2   10.14 147.48
  33900 -99999 -9999999 -999999   7.5    1.69 147.41 -99999 -9999999 -999999 -99999 -9999999 -999999   8.2   10.14 147.48
  34500 -99999 -9999999 -999999   6.8    0.00 147.31 -99999 -9999999 -999999 -99999 -9999999 -999999   8.1   10.14 147.21
  35100 -99999 -9999999 -999999   7.0   -0.75 146.50 -99999 -9999999 -999999 -99999 -9999999 -999999   8.0   10.14 147.48
  35700 -99999 -9999999 -999999   7.0   -0.75 146.50 -99999 -9999999 -999999 -99999 -9999999 -999999   7.9   10.70 147.71
  36300 -99999 -9999999 -999999   7.1   -0.38 146.14 -99999 -9999999 -999999 -99999 -9999999 -999999   8.0   11.27 147.94
  36900 -99999 -9999999 -999999   6.6   -0.19 147.09 -99999 -9999999 -999999 -99999 -9999999 -999999   8.0   11.27 147.94
  37500 -99999 -9999999 -999999   7.0    1.13 146.53 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38100 -99999 -9999999 -999999   6.8    2.25 147.03 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999   6.8    2.25 147.03 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39300 -99999 -9999999 -999999   7.2    2.25 147.74 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900  15.2  -16.90 113.10 -99999 -9999999 -999999   9.0   12.39 147.88 -99999 -9999999 -999999 -99999 -9999999 -999999
  40500  15.2  -16.90 113.10 -99999 -9999999 -999999   9.0   12.39 147.88 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100  14.8  -17.18 118.22 -99999 -9999999 -999999  11.6   12.39 145.80 -99999 -9999999 -999999 -99999 -9999999 -999999
  41700  14.3  -17.47 123.34 -99999 -9999999 -999999  12.4    9.39 138.41 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300  13.9  -17.18 120.69 -99999 -9999999 -999999  11.4    3.76 139.75 -99999 -9999999 -999999 -99999 -9999999 -999999
  42900  13.6  -16.90 123.34 -99999 -9999999 -999999  12.1    9.20 138.91 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500  13.6  -16.90 123.34 -99999 -9999999 -999999   9.3    8.64 138.91 -99999 -9999999 -999999 -99999 -9999999 -999999
  44100 -99999 -9999999 -999999 -99999 -9999999 -999999   9.3    8.64 147.27 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999 -99999 -9999999 -999999   6.9   11.27 148.24 -99999 -9999999 -999999 -99999 -9999999 -999999
  45300 -99999 -9999999 -999999 -99999 -9999999 -999999   8.0   11.83 148.72 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  46500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  52500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
