#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-02T19:44:42
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-02T19:30:00.000
#DataEndTime: 2024-04-02T19:44:37.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  21.4   -7.44 116.59  30.0    7.33  65.57  26.6    0.67  84.12  26.5   -1.03  82.92  30.5    0.21  61.02
  11700  22.1   -8.29 112.32  30.0    7.75  65.57  26.4    0.62  85.23  26.5   -0.66  82.92  29.6    0.13  65.30
  12300  21.3   -7.99 114.40  29.0    8.22  71.44  24.8   -0.21  95.58  25.5    0.21  90.28  27.3   -0.04  78.69
  12900  21.3   -8.16 114.40  29.0    8.36  71.44  22.5   -0.94 107.82  24.6    0.66  95.51  27.3   -0.11  78.69
  13500  20.8   -8.17 117.61  26.2    8.36  90.80  21.9   -0.99 110.55  23.5    0.66 102.83  22.9   -0.11 103.07
  14100  18.8   -7.99 123.12  22.3    8.13 112.08  19.2   -0.99 124.58  21.5    0.02 115.28  20.3   -0.11 118.86
  14700  15.4   -7.99 137.25  19.6    8.13 126.16  17.0   -0.32 133.08  18.4   -0.85 129.71  18.3    0.01 130.00
  15300  14.4   -8.26 139.77  17.4    8.13 132.68  15.2    0.32 137.22  18.2   -1.25 129.71  17.6    0.02 132.35
  15900  15.1   -8.26 139.50  16.2    8.47 135.66  14.5    0.32 139.19  19.1   -1.25 126.50  17.2    0.02 133.49
  16500  16.0   -8.18 135.73  16.2    8.47 135.66  14.5   -0.28 139.19  18.7   -0.32 126.97  18.3   -0.04 130.22
  17100  18.0   -7.15 131.47  16.9    7.54 131.67  15.1   -0.28 135.88  18.7   -0.32 126.90  19.7   -0.12 121.36
  17700  19.1   -5.63 131.47  17.4    5.99 131.26  15.9   -0.14 135.35  18.7   -0.21 126.90  19.4   -0.15 121.18
  18300  20.0   -4.50 124.65  18.9    4.20 125.94  18.2    0.09 128.32  19.4   -0.90 124.99  21.5   -0.15 110.59
  18900  19.2   -3.63 131.96  19.9    2.93 122.85  19.3    1.15 125.68  18.5   -2.02 128.86  24.0   -0.06  96.38
  19500  16.7   -2.77 139.03  19.9    2.25 122.85  18.0    1.91 130.72  18.6   -2.68 130.13  22.1   -0.03 106.37
  20100  14.5   -2.49 143.91  18.4    1.99 129.17  15.8    1.97 138.00  16.8   -2.40 136.26  19.6   -0.03 120.58
  20700  13.4   -1.97 142.18  18.0    1.38 129.78  17.4    1.90 133.05  16.8   -2.11 136.11  19.1   -0.04 122.45
  21300  12.2   -1.56 143.91  15.5    1.30 137.03  15.0    2.07 139.12  15.6   -2.25 138.60  15.0   -0.15 136.68
  21900  10.5   -1.41 145.35  13.3    1.13 142.35  11.9    1.55 143.87  14.0   -1.68 141.01  14.2   -0.15 139.44
  22500   8.5   -0.96 146.67  11.4    0.53 144.68  11.1    1.32 145.06  14.0   -0.79 141.01  13.4   -0.12 141.20
  23100   7.8   -0.73 147.06  10.2    0.29 145.62  11.3    0.55 144.90  12.8   -0.69 142.62  10.7   -0.20 144.27
  23700   7.8   -0.31 147.47   8.2   -0.13 146.87  11.3    0.73 146.23  13.9   -0.30 145.93   9.1   -0.07 145.32
  24300   7.7   -0.09 147.68   8.2   -0.12 147.23  10.8    0.36 146.96  12.6    0.19 146.79  11.8    0.05 145.44
  24900   9.1    0.33 147.56   8.0   -0.34 147.50  11.7   -0.79 146.13  11.9    0.22 146.99  10.1    0.03 147.61
  25500 -99999 -9999999 -999999   6.4   -0.99 147.62   9.9   -0.50 147.62   8.0    0.20 147.77   6.4    0.03 147.69
  26100 -99999 -9999999 -999999   5.8   -0.88 147.74 -99999 -9999999 -999999   5.3   -0.18 147.80 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999   5.6   -1.14 147.96   5.8    0.09 147.70   5.3   -0.18 147.80 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999   5.6   -1.14 147.96  13.1   -0.21 147.66 -99999 -9999999 -999999 -99999 -9999999 -999999
  27900 -99999 -9999999 -999999   5.6   -1.14 147.96  12.5   -0.55 146.02 -99999 -9999999 -999999 -99999 -9999999 -999999
  28500 -99999 -9999999 -999999   5.6    4.56 148.29  17.4   -0.87 132.01 -99999 -9999999 -999999 -99999 -9999999 -999999
  29100 -99999 -9999999 -999999   5.9    9.94 148.44  12.5   -0.87 131.97 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999 -99999 -9999999 -999999  17.4   -1.28 117.64 -99999 -9999999 -999999 -99999 -9999999 -999999
  30300 -99999 -9999999 -999999 -99999 -9999999 -999999  13.4   -1.55 131.19 -99999 -9999999 -999999 -99999 -9999999 -999999
  30900 -99999 -9999999 -999999 -99999 -9999999 -999999  12.4   -1.62 132.08   7.0   -3.19 149.81 -99999 -9999999 -999999
  31500 -99999 -9999999 -999999 -99999 -9999999 -999999  12.4   -1.03 146.40   7.0   -3.19 149.81 -99999 -9999999 -999999
  32100 -99999 -9999999 -999999 -99999 -9999999 -999999  12.4   -1.69 145.85 -99999 -9999999 -999999 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999 -99999 -9999999 -999999   8.3   -1.97 146.07 -99999 -9999999 -999999 -99999 -9999999 -999999
  33300 -99999 -9999999 -999999 -99999 -9999999 -999999   8.4   -1.69 145.94 -99999 -9999999 -999999 -99999 -9999999 -999999
  33900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  34500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900   7.7  -10.70 148.77 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  40500   7.7  -10.70 148.77 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100   7.8  -14.09 148.89 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41700   7.8  -14.09 148.89 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300   7.8  -16.90 148.85 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42900   7.9  -16.34 149.01 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500   7.6  -17.18 149.08 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44100   7.4  -16.34 149.15 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700   7.4  -16.34 149.15 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  46500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  52500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
