#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-12T15:15:19
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-12T15:00:00.000
#DataEndTime: 2024-04-12T15:15:17.000
#RecordNumber: 120
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2083.33Hz, PlsAccum=22, Range=72km, GateNum=120, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=10
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  29700   5.4   17.04 150.98 -99999 -9999999 -999999   5.5   22.03 153.06   5.6   18.35 151.45 -99999 -9999999 -999999
  30300   5.4   17.04 150.98 -99999 -9999999 -999999   6.0   21.64 152.74   5.5   18.47 151.49 -99999 -9999999 -999999
  30900   5.4   17.04 150.98 -99999 -9999999 -999999   6.2   21.08 152.41   5.6   18.66 151.49 -99999 -9999999 -999999
  31500   5.4   17.04 150.98 -99999 -9999999 -999999   6.2   21.08 152.41   5.8   18.66 151.42 -99999 -9999999 -999999
  32100 -99999 -9999999 -999999 -99999 -9999999 -999999   6.2   21.08 152.41   5.8   18.68 151.40 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999 -99999 -9999999 -999999   5.7   21.64 152.75   6.1   18.68 151.40 -99999 -9999999 -999999
  33300 -99999 -9999999 -999999 -99999 -9999999 -999999   5.0   22.19 153.21   6.2   18.31 151.24 -99999 -9999999 -999999
  33900 -99999 -9999999 -999999 -99999 -9999999 -999999   5.4   21.36 152.70   5.8   18.31 151.39 -99999 -9999999 -999999
  34500 -99999 -9999999 -999999 -99999 -9999999 -999999   5.4   21.36 152.70   6.7   18.31 151.39 -99999 -9999999 -999999
  35100 -99999 -9999999 -999999 -99999 -9999999 -999999   5.8   21.36 152.75   6.7   18.31 151.27 -99999 -9999999 -999999
  35700   4.8   17.76 151.33 -99999 -9999999 -999999   5.8   21.08 152.60   5.9   18.31 151.40 -99999 -9999999 -999999
  36300 -99999 -9999999 -999999 -99999 -9999999 -999999   5.7   21.64 152.88   6.1   18.13 151.32 -99999 -9999999 -999999
  36900 -99999 -9999999 -999999 -99999 -9999999 -999999   5.6   22.19 153.17   5.7   18.13 151.28 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999 -99999 -9999999 -999999   5.6   22.19 153.17   5.7   18.13 151.27 -99999 -9999999 -999999
  38100 -99999 -9999999 -999999 -99999 -9999999 -999999   5.3   22.47 153.31   6.0   18.13 151.22 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999 -99999 -9999999 -999999   5.3   23.30 153.73   6.0   17.94 151.10 -99999 -9999999 -999999
  39300 -99999 -9999999 -999999 -99999 -9999999 -999999   5.3   23.58 153.87   5.6   17.76 151.08 -99999 -9999999 -999999
  39900   5.5   17.76 151.20 -99999 -9999999 -999999   5.3   23.12 153.66   5.5   17.20 150.99 -99999 -9999999 -999999
  40500   5.5   17.76 151.20 -99999 -9999999 -999999   5.3   23.12 153.66   5.5   17.20 150.92 -99999 -9999999 -999999
  41100   5.5   17.76 151.20 -99999 -9999999 -999999   5.4   23.30 153.71   5.5   17.02 150.89 -99999 -9999999 -999999
  41700 -99999 -9999999 -999999 -99999 -9999999 -999999   5.5   22.75 153.45   5.6   17.02 150.89 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999 -99999 -9999999 -999999   5.5   22.47 153.32   5.7   17.02 150.85 -99999 -9999999 -999999
  42900 -99999 -9999999 -999999 -99999 -9999999 -999999   5.5   21.08 152.62   5.8   17.39 150.86 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999 -99999 -9999999 -999999   5.4   21.45 152.82   5.7   17.02 150.86 -99999 -9999999 -999999
  44100 -99999 -9999999 -999999 -99999 -9999999 -999999   5.3   20.81 152.54   5.6   17.20 150.99 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999 -99999 -9999999 -999999   5.1   21.08 152.73   5.7   17.57 151.03 -99999 -9999999 -999999
  45300 -99999 -9999999 -999999 -99999 -9999999 -999999   5.1   21.08 152.73   5.7   18.13 151.22 -99999 -9999999 -999999
  45900   5.4   16.65 150.90 -99999 -9999999 -999999   5.1   22.19 153.23   5.4   17.57 151.07 -99999 -9999999 -999999
  46500   5.4   16.65 150.90 -99999 -9999999 -999999   5.5   22.19 153.12   5.7   17.94 151.10 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999 -99999 -9999999 -999999   5.5   21.64 152.85   5.9   17.57 150.97 -99999 -9999999 -999999
  47700   5.4   15.54 150.52 -99999 -9999999 -999999   5.5   22.19 153.16   5.6   17.57 151.06 -99999 -9999999 -999999
  48300   5.4   15.54 150.52 -99999 -9999999 -999999   5.6   21.82 152.97   5.8   17.02 150.86 -99999 -9999999 -999999
  48900 -99999 -9999999 -999999 -99999 -9999999 -999999   5.6   21.27 152.58   6.2   17.20 150.64 -99999 -9999999 -999999
  49500   5.6   15.54 150.52 -99999 -9999999 -999999   6.6   20.71 151.90   6.2   16.46 150.42 -99999 -9999999 -999999
  50100   5.6   15.54 150.52 -99999 -9999999 -999999   9.6   20.53 148.45   6.1   16.65 150.50 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999  11.1   20.53 147.74   6.1   16.65 150.50 -99999 -9999999 -999999
  51300 -99999 -9999999 -999999 -99999 -9999999 -999999  13.2   20.53 144.89   6.0   17.20 150.67 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999  11.4   20.53 147.69   6.0   17.57 151.06 -99999 -9999999 -999999
  52500 -99999 -9999999 -999999 -99999 -9999999 -999999  13.0   20.53 145.50   5.9   17.76 151.22 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999  11.2   20.71 148.21   6.0   17.76 151.16 -99999 -9999999 -999999
  53700 -99999 -9999999 -999999 -99999 -9999999 -999999  12.7   21.08 148.82   6.3   17.48 151.00 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999 -99999 -9999999 -999999  11.7   21.36 151.18   6.1   17.76 151.22 -99999 -9999999 -999999
  54900 -99999 -9999999 -999999 -99999 -9999999 -999999  14.2   21.64 151.72   6.1   17.76 151.22 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  60300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  60900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  61500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  62100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  62700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  63300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  63900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  64500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  65100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  65700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  66300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  66900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  67500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  68100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  68700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  69300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  69900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  70500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  71100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  71700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
