#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-12T03:47:39
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-12T03:30:00.000
#DataEndTime: 2024-04-12T03:47:27.000
#RecordNumber: 250
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=8.00us, PlsCode=8-bit Complementary, PRF=500.00Hz, PlsAccum=4, Range=300km, GateNum=250, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  21900  19.3   18.00  39.28  14.3    1.84   6.10  17.1    0.09   4.52  18.0   -0.38   4.39  14.4   -0.08   7.32
  23100  14.4   18.69  20.87  14.4    2.03   6.10  14.4    0.24   3.72  18.3   -0.30   4.82  13.0   -0.08   6.77
  24300  15.2   19.02  22.09  11.4    1.77   5.31   9.8    0.24   3.11  14.4   -0.30   3.60  10.1   -0.02   5.07
  25500  13.9   19.02  20.45   9.0    2.26   5.13   7.5    0.54   2.56   9.7   -0.35   3.05  10.1    0.07   5.07
  26700  12.8   19.80  20.02   7.2    3.04   5.68   7.5    0.98   2.56   7.0   -0.51   2.66   8.7    0.13   4.21
  27900  12.2   20.40  21.24 -99999 -9999999 -999999   5.6    1.25   2.11   5.6   -0.76   2.38   6.4    0.15   3.48
  29100  11.3   20.40  20.81 -99999 -9999999 -999999   6.1    1.34   2.20   5.6   -0.76   2.38 -99999 -9999999 -999999
  30300  11.3   20.44  18.49 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  31500  11.3   19.95  17.27 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32700  10.4   19.95  15.69 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33900   9.2   19.39  14.04 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35100   9.6   20.06  14.04 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36300   7.8   20.20  13.09 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500   7.8   21.49  14.83 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999   9.3   17.82  38.27 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  60300 -99999 -9999999 -999999   6.7   33.69  20.05 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  61500 -99999 -9999999 -999999   6.5    4.78  23.99 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  62700  11.6   15.83   6.96   6.5  -18.86  26.31 -99999 -9999999 -999999 -99999 -9999999 -999999   6.6    0.01   2.56
  63900  11.6   15.83   6.96   4.9  -51.90  21.12 -99999 -9999999 -999999 -99999 -9999999 -999999  11.3   -0.47   3.39
  65100   9.4   14.75   6.59   4.1  -60.79  14.53   6.0    4.20   2.38 -99999 -9999999 -999999  17.5   -0.56   9.34
  66300  10.2    9.27   5.86   4.7  -60.79  14.53   8.3    4.35   2.66 -99999 -9999999 -999999  22.2   -0.79  10.44
  67500   9.6    7.08   5.31   4.7  -42.17  14.53   8.3    4.35   2.66 -99999 -9999999 -999999  14.5   -0.90   4.21
  68700  11.9   -1.67   4.39   5.8  -32.04  22.64  10.6    4.50   2.93 -99999 -9999999 -999999  14.0   -0.81   4.21
  69900  11.9   -1.67   4.39   5.7  -42.08  22.40  10.6    4.50   2.93 -99999 -9999999 -999999  10.1   -0.25   3.48
  71100 -99999 -9999999 -999999   5.7  -42.34  19.17 -99999 -9999999 -999999 -99999 -9999999 -999999   6.7    0.06   2.62
  72300 -99999 -9999999 -999999   5.1  -72.11  23.19 -99999 -9999999 -999999   7.2    4.64   2.56   6.7    0.29   2.62
  73500 -99999 -9999999 -999999   4.0  -73.36  15.38   7.0   -1.71   3.11   7.2    4.64   2.56   9.4    0.30   3.11
  74700  13.4    5.61   3.66   4.0  -73.36   9.03   6.7   -1.97   2.75   9.1    5.85   3.75  10.3    0.18   3.54
  75900  15.1    7.39   3.85   4.0  -48.54   7.14   8.8   -3.92   3.11  14.3    6.07   5.80  10.3    0.18   3.54
  77100  13.2    8.57   4.27   4.9  -22.86   7.51   6.5   -6.36   2.62  17.9    7.08   6.65   9.2    0.26   3.48
  78300  13.2    8.57   4.27   4.9  -21.48   7.51   8.5   -7.97   2.87  17.9    7.08   6.65  13.8    0.64   5.31
  79500  13.2   14.59   4.21   5.2  -12.43   5.25  10.1   -7.97   3.72  11.6    6.45   4.46   6.7    0.94   2.75
  80700  10.5   20.05   3.72   4.2  -26.72   5.07  10.1   -7.38   3.91  16.1    6.65   6.10   6.1    1.20   2.47
  81900   6.4   24.16   3.85   5.3  -26.72   6.35   7.7   -5.65   3.91  11.8    6.73   4.21   7.4    1.23   3.11
  83100   5.2   24.16   4.03   4.2  -41.15   9.40   9.1   -2.85   4.64   5.6    4.50   3.11   4.8    1.23   1.83
  84300   5.2   24.16   4.03   4.4  -37.28   7.78   9.1   -0.12   5.43   5.7    3.20   3.30   4.4    1.81   1.83
  85500   4.9   23.50   3.97   6.0  -52.56  25.18   8.1    1.74   4.49   4.2   -3.57   4.39   4.1    2.39   1.83
  86700   5.2   22.49   5.04   6.3   11.58  25.18   8.1    6.50   4.49   4.1  -16.27   4.21   4.1    1.14   1.83
  87900   5.8   21.71   5.68   5.5   29.07  17.27   7.2   12.79   5.04   4.8  -10.85   4.21   4.1    0.51   2.01
  89100 -99999 -9999999 -999999   5.5   48.73  13.31   4.1   14.75   4.94   4.7  -17.73   4.21   4.1    0.33   2.69
  90300 -99999 -9999999 -999999   4.1    6.14   1.40   4.1   14.75   4.94   4.7  -17.73   4.21   4.2   -1.21   3.60
  91500 -99999 -9999999 -999999   4.1   26.58   1.34   4.1   14.75   4.94   5.1  -12.12   4.03   4.0   -2.29   3.60
  92700 -99999 -9999999 -999999   4.0    9.75   1.40   3.8   14.75   4.94   5.1    0.24   2.01   3.9   -2.52   4.58
  93900   4.1   71.34   3.85   4.0    9.73   2.08   4.0  -16.79   3.11   4.1    7.29   2.20   4.0   -2.52   5.92
  95100   8.4   28.98  25.63   4.0    9.59   2.14   4.0  -16.90   5.58   5.0   16.66   8.61   4.0   -2.03   5.92
  96300   7.0   15.28  18.55   4.1   12.02   2.87   4.1  -18.37   6.41   5.3   11.27   8.61   3.9   -1.07   6.16
  97500   7.0   15.28  18.55   4.0   14.09   3.66   3.9  -20.55   6.41   4.7   11.27   6.23   4.0   -1.07   6.35
  98700   7.1   27.97  18.07   4.1   11.66   3.11   4.0  -23.88   6.59   5.3   11.11  11.90   4.1    3.20   6.35
  99900   7.1    2.13  18.49   4.1    9.44   2.87   4.1  -23.88   6.59   6.7  -17.83  16.60   4.1    4.47   5.58
 101100   4.1    8.89   3.48   4.1    6.59   2.87   4.2  -21.75   6.29   7.5  -15.74  17.49   4.0   10.85   5.86
 102300   4.2   19.53   2.50   4.1    6.59   2.87   4.8  -16.40   5.49   6.9   -7.84  12.15 -99999 -9999999 -999999
 103500   4.1   16.10   1.77   4.3    2.28   2.38   5.7   -9.54   5.49   8.3  -24.51  17.49 -99999 -9999999 -999999
 104700   4.2   16.46   2.20   4.3    6.83   2.93   6.5   -6.86   6.41   6.2  -25.06   8.97 -99999 -9999999 -999999
 105900   4.2   20.62   1.46 -99999 -9999999 -999999   8.4   -6.68   7.05   4.1   23.70   1.46 -99999 -9999999 -999999
 107100   4.3   25.76   1.46 -99999 -9999999 -999999  11.8   -2.23  13.18   4.1   23.70   1.46 -99999 -9999999 -999999
 108300 -99999 -9999999 -999999 -99999 -9999999 -999999  11.8   17.60  22.43 -99999 -9999999 -999999 -99999 -9999999 -999999
 109500 -99999 -9999999 -999999 -99999 -9999999 -999999  11.2   29.22  22.77 -99999 -9999999 -999999 -99999 -9999999 -999999
 110700 -99999 -9999999 -999999 -99999 -9999999 -999999   9.2   29.22  16.60 -99999 -9999999 -999999 -99999 -9999999 -999999
 111900 -99999 -9999999 -999999 -99999 -9999999 -999999  10.4   48.56  22.77 -99999 -9999999 -999999 -99999 -9999999 -999999
 113100 -99999 -9999999 -999999 -99999 -9999999 -999999   8.8   56.21  24.44   6.0    0.00 -999999 -99999 -9999999 -999999
 114300 -99999 -9999999 -999999 -99999 -9999999 -999999   7.6   59.97  23.44   6.0    0.00 -999999 -99999 -9999999 -999999
 115500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.0    0.00 -999999   3.9   22.47   3.66
 116700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.0    0.00 -999999   3.9   22.47   3.66
 117900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   3.9   22.47   3.66
 119100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   3.9   22.47   3.66
 120300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 121500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 122700   9.0   -3.31  21.24 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 123900   9.0   -3.31  21.24 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 125100   9.0   -3.31  21.24 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 126300   9.0   -3.31  21.24   5.8  -24.28  19.59 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 127500 -99999 -9999999 -999999   5.8  -24.28  19.59 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 128700 -99999 -9999999 -999999   5.8  -24.28  19.59 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 129900 -99999 -9999999 -999999   5.8  -24.28  19.59 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 131100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 132300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 133500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 134700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 135900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 137100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 138300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 139500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 140700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 141900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 143100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 144300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 145500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 146700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 147900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 149100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 150300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.6   50.82  19.04 -99999 -9999999 -999999
 151500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.6   50.82  19.04 -99999 -9999999 -999999
 152700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.6   50.82  19.04 -99999 -9999999 -999999
 153900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.6   50.82  19.04 -99999 -9999999 -999999
 155100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.1   49.10   2.75 -99999 -9999999 -999999
 156300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 157500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 158700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 159900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 161100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 162300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 163500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 164700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 165900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 167100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 168300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 169500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 170700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 171900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 173100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 174300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 175500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 176700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 177900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 179100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 180300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 181500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 182700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 183900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 185100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 186300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 187500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 188700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 189900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 191100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 192300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 193500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 194700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 195900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 197100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 198300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 199500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 200700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 201900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 203100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
