#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-12T03:04:08
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-12T03:00:24.000
#DataEndTime: 2024-04-12T03:03:44.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=16, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=5
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
    300  12.0   -0.12   1.14  12.0    1.33   1.14  12.0   -1.61   1.14  12.0   -0.30   1.14  12.0    0.46   1.14
    900  12.0   -0.74   1.14  12.0    1.25   1.14  12.0   -0.42   1.14  12.0   -1.13   1.14  12.0   -0.03   1.14
   1500  12.0   -1.28   1.14  12.0    1.39   1.14  12.0    0.59   1.14  12.0   -1.44   1.14  12.0   -0.32   1.14
   2100  12.0   -1.90   1.14  12.0    1.39   1.14  12.0    0.41   1.14  12.0   -1.50   1.14  12.0   -0.45   1.14
   2700  12.0   -1.94   1.14  12.0    1.36   1.14  12.0    0.49   1.14  12.0   -1.63   1.14  12.0   -0.51   1.14
   3300  12.0   -2.31   1.14  12.0    1.62   1.14  12.0    0.36   1.14  12.0   -1.50   1.14  12.0   -0.47   1.14
   3900  12.0   -2.65   1.14  12.0    1.95   1.14  12.0    0.28   1.14  12.0   -1.21   1.14  12.0   -0.23   1.14
   4500  12.0   -2.74   1.14  12.0    2.27   1.14  12.0    0.21   1.14  12.0   -0.97   1.14  12.0   -0.06   1.14
   5100  12.0   -2.88   1.14  12.0    2.64   1.14  12.0    0.20   1.14  12.0   -0.75   1.14  12.0    0.13   1.14
   5700  11.0   -3.27   1.14  11.3    3.10   1.14  11.0    0.20   1.14  11.3   -0.73   1.14  12.0    0.14   1.14
   6300  10.0   -3.59   1.14  10.3    3.44   1.14  10.0    0.20   1.14  10.3   -0.73   1.14  12.0    0.11   1.14
   6900   9.0   -4.03   1.14   9.3    3.73   1.14   9.0    0.36   1.14   9.3   -0.77   1.14  10.8    0.04   1.14
   7500   9.0   -4.64   1.14   9.0    4.30   1.14   9.0    0.69   1.14   9.0   -0.93   1.14   9.3    0.08   1.14
   8100   9.0   -5.26   1.14   9.0    4.87   1.14   9.0    0.89   1.14   9.0   -1.15   1.14   9.2    0.03   1.14
   8700   9.0   -5.84   1.14   9.0    5.56   1.14   9.0    1.11   1.14   9.0   -1.30   1.14   9.0   -0.02   1.14
   9300   9.0   -6.11   1.14   9.0    5.90   1.14   9.0    1.29   1.14   9.0   -1.47   1.14   9.0   -0.05   1.14
   9900   9.0  -10.44  98.23   9.0    5.85   1.14   9.0    1.52   1.14   9.0   -1.72   1.14   9.0   -0.06   1.14
  10500   9.0  -11.06  98.23   9.0    6.22   1.14   9.0    6.61  98.23   9.0   -2.26   1.14   9.0   -0.12   1.14
  11100   9.0  -13.53 195.31   9.0    2.26  98.23   9.0    7.06  98.23   9.0   -2.69   1.14   9.0   -0.10   1.14
  11700   9.0  -13.92 195.31   9.0    2.63  98.23   9.0    7.06  98.23   9.0   -2.69   1.14   9.0   -0.10   1.14
  12300   9.0  -10.57  98.23   9.0    3.45  98.23   9.0    6.89  98.23   9.0   -2.53   1.14   9.0    0.01   1.14
  12900   9.0   -8.76   1.14   9.0    5.33  98.23   9.0    1.99   1.14   9.0   -2.21   1.14   9.0    0.05   1.14
  13500   9.0   -8.76   1.14   9.0    2.72 195.31   9.0    1.57   1.14   9.0   -1.86   1.14   9.0    0.05   1.14
  14100   9.0   -8.48   1.14   9.0    5.39  98.23   9.0    1.53   1.14   9.0   -1.66   1.14   9.0   -0.00   1.14
  14700   9.0   -8.48   1.14   9.0    4.56  98.23   9.2    1.53   1.14   9.0   -1.60   1.14   9.0   -0.05   1.14
  15300   9.0   -7.86   1.14   9.0    4.06  98.23   9.2    1.40   1.14   9.0   -1.65   1.14   9.0   -0.12   1.14
  15900   9.0   -9.73  98.23   9.0    4.32  98.23   9.7    1.40   1.14   9.0   -1.64   1.14   9.0   -0.35   1.14
  16500   9.0   -9.03  98.23   9.0    5.91   1.14   9.7    1.25   1.14   9.0   -1.46   1.14   9.0   -0.54   1.14
  17100   9.0   -9.03  98.23   9.0    5.25   1.14   9.2    0.87   1.14   9.0   -1.29   1.14   9.0   -0.74   1.14
  17700   9.0   -6.04   1.14   9.0    4.08   1.14   9.0    0.65   1.14   9.0   -1.11   1.14   9.0   -0.74   1.14
  18300   9.0   -4.97   1.14   9.0    2.49   1.14   9.4    0.37   1.14   9.0   -0.51   1.14   9.0   -0.70   1.14
  18900   9.0   -3.36   1.14   9.0    2.57   1.14   9.1    0.33   1.14   9.0   -0.51   1.14   9.0   -0.66   1.14
  19500   9.0   -2.14   1.14   9.0    1.40   1.14   9.1    0.33   1.14   9.0   -0.53   1.14   9.0   -0.51   1.14
  20100   9.0   -1.23   1.14   9.0    0.69   1.14   9.1    0.30   1.14   9.0   -0.53   1.14   9.0   -0.36  98.23
