#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-28T09:01:05
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-25T17:30:00.000
#DataEndTime: 2024-03-25T17:44:38.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  23.6   -7.72  98.41  28.5    7.18  70.58  25.0    1.01  80.84  26.0   -2.05  89.31  20.4   -0.32 117.30
  11700  21.3   -8.81 113.23  27.8    8.00  74.88  22.6    0.71  97.70  26.0   -1.60  89.31  23.0   -0.22 101.78
  12300  18.8   -9.69 126.07  25.4    8.00  87.96  20.4    0.40 113.91  23.7   -1.13 101.11  24.7   -0.22  94.40
  12900  18.8  -10.15 126.07  23.3    7.66  94.75  19.5    0.24 121.88  23.6   -0.75 100.56  24.7   -0.25  94.40
  13500  19.1  -10.15 125.74  23.7    7.79  96.77  18.9    0.24 123.92  22.6   -0.75 103.87  24.9   -0.26  94.05
  14100  20.9   -9.47 120.15  23.1    7.20  98.55  19.9    0.70 120.04  22.5   -0.87 103.87  22.7   -0.19 107.94
  14700  19.3   -8.87 125.80  21.2    7.14 108.01  18.7    0.90 124.95  22.5   -1.56 105.07  22.6   -0.18 108.04
  15300  19.1   -8.53 126.48  20.4    7.63 116.97  18.4    1.18 124.95  21.4   -1.85 110.99  21.4   -0.25 113.67
  15900  16.7   -8.22 133.95  18.3    7.63 128.80  16.7    1.18 129.48  19.9   -1.89 116.84  21.4   -0.20 113.81
  16500  14.7   -8.22 140.00  15.5    7.48 137.21  15.1    1.22 136.33  18.4   -2.12 125.80  21.3   -0.10 114.91
  17100  14.7   -7.50 140.29  15.5    6.78 137.89  14.9    1.22 138.63  17.6   -2.26 130.18  19.7   -0.18 121.74
  17700  14.7   -6.30 140.29  14.7    5.81 140.09  13.3    1.77 141.18  17.6   -2.24 130.18  18.8   -0.24 126.00
  18300  15.3   -4.95 139.90  15.9    4.83 137.89  13.2    2.30 142.46  16.7   -2.54 135.13  17.8   -0.20 129.79
  18900  15.7   -3.74 138.47  17.4    3.88 133.98  14.2    2.30 141.11  16.4   -2.54 135.94  19.8   -0.22 120.88
  19500  16.6   -2.77 136.52  18.4    2.81 131.77  14.8    1.91 140.30  16.7   -2.27 135.37  19.7   -0.22 120.92
  20100  16.6   -2.29 136.54  17.4    2.07 133.98  14.9    1.53 140.30  16.0   -1.82 136.88  19.4   -0.08 122.22
  20700  16.3   -2.12 136.89  17.6    1.91 133.84  14.9    0.77 140.30  15.9   -1.46 137.26  17.2   -0.04 128.95
  21300  16.3   -1.97 136.93  16.6    1.55 135.56  18.0    0.77 140.55  15.4   -1.15 138.70  21.0    0.03 130.01
  21900  13.8   -1.88 140.42  14.9    1.39 139.25  17.4    0.77 142.80  15.7   -0.82 142.07  16.4    0.08 142.87
  22500  10.2   -1.76 144.67  14.9    1.75 142.68  14.6    0.97 145.49  15.2   -0.69 144.60  13.5    0.08 146.21
  23100  10.7   -1.49 147.32  13.5    1.25 145.23   8.9    0.69 147.80  16.1   -0.18 147.70  10.8    0.07 147.49
  23700   7.6   -1.38 147.63  11.2    0.77 146.42   5.0    0.95 147.81   8.1   -0.18 147.70 -99999 -9999999 -999999
  24300   6.9   -1.04 147.63   8.8    0.89 147.15   7.0    0.16 147.80 -99999 -9999999 -999999 -99999 -9999999 -999999
  24900   7.3   -0.91 147.69   7.9    0.86 147.79  10.5   -6.87 147.74 -99999 -9999999 -999999 -99999 -9999999 -999999
  25500 -99999 -9999999 -999999   6.9    0.85 147.79  12.3   -9.50 146.03 -99999 -9999999 -999999 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999   7.9    0.94 147.78  14.4  -17.15 139.54 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999   5.4    1.06 147.79  14.1  -17.90 133.06 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999  14.9  -17.90 132.97   5.5    1.88 147.85 -99999 -9999999 -999999
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999  14.9  -20.39 130.76   5.5    1.88 147.85 -99999 -9999999 -999999
  28500 -99999 -9999999 -999999 -99999 -9999999 -999999  14.7  -20.34 130.76   5.5    1.88 147.85 -99999 -9999999 -999999
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999  14.7  -17.30 135.43   5.5    1.88 147.85 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999 -99999 -9999999 -999999  14.4  -19.06 141.71 -99999 -9999999 -999999   9.9   -1.69 147.57
  30300 -99999 -9999999 -999999 -99999 -9999999 -999999  13.3  -22.65 145.26 -99999 -9999999 -999999   9.9   -1.69 147.57
  30900 -99999 -9999999 -999999 -99999 -9999999 -999999  12.9  -22.87 150.04 -99999 -9999999 -999999   9.9   -1.69 147.57
  31500 -99999 -9999999 -999999 -99999 -9999999 -999999  11.2  -23.66 153.01 -99999 -9999999 -999999 -99999 -9999999 -999999
  32100 -99999 -9999999 -999999 -99999 -9999999 -999999  11.2  -23.66 153.01 -99999 -9999999 -999999 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.9   -0.56 147.70
  34500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.9   -0.56 147.70
  35100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.9   -0.56 147.70
  35700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.9   -0.56 147.70
  36300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999   8.1   23.66 147.65 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999   8.3   26.48 148.64 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  40500 -99999 -9999999 -999999   8.3   26.48 148.64 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999   8.3   26.48 148.64 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  46500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  20.1   -2.82 147.83 -99999 -9999999 -999999
  52500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  20.1   -2.82 147.83 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
