#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-28T09:01:09
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-25T19:30:00.000
#DataEndTime: 2024-03-25T19:44:37.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  21.2   -6.95 114.44  25.8    7.25  84.78  26.3    1.40  81.04  25.5   -2.26  92.15  24.9   -0.07  93.60
  11700  19.7   -6.83 123.30  25.8    6.44  91.58  25.8    1.40  86.00  24.5   -2.26  98.76  26.2   -0.16  85.38
  12300  19.7   -5.11 123.30  25.5    7.25  92.58  24.5    1.22  94.45  26.1   -1.79  87.08  26.5   -0.26  83.87
  12900  19.1   -2.90 126.95  25.5    5.21  92.58  22.9    0.78 105.34  26.1   -1.33  87.08  26.5   -0.33  83.87
  13500  17.1   -0.31 131.88  23.1    5.97 107.84  20.9    0.78 117.28  25.5   -0.91  88.99  26.7   -0.43  82.40
  14100  14.7   -0.28 138.84  19.6    5.45 122.48  19.7    0.88 123.14  23.3   -0.88 102.00  25.7   -0.45  88.99
  14700  13.1   -0.21 142.29  16.7    8.00 132.52  18.3    0.95 126.88  21.0   -0.88 111.25  25.7   -0.44  88.99
  15300  13.1   -0.21 142.29  16.7    8.00 132.52  16.9    1.45 130.60  21.0   -0.92 111.96  24.1   -0.46  98.95
  15900  13.1   -0.30 142.40  16.0    8.27 134.94  15.3    1.45 134.75  18.9   -1.01 121.89  23.7   -0.46 100.09
  16500  13.8   -1.94 141.64  15.9    7.67 136.18  15.3    1.45 134.75  16.2   -1.46 132.27  22.3   -0.35 109.62
  17100  15.5   -3.61 138.17  16.0    6.94 137.17  15.5    1.84 136.54  18.8   -2.32 124.86  19.6   -0.28 121.60
  17700  16.5   -5.03 136.45  15.6    5.64 138.86  15.4    2.78 138.67  18.3   -3.35 129.93  19.1   -0.19 123.21
  18300  16.2   -5.03 137.54  14.4    4.18 140.88  15.0    2.74 139.74  17.7   -3.26 132.60  17.7   -0.17 128.57
  18900  16.2   -4.56 137.54  14.8    3.68 139.73  14.9    2.74 139.89  17.5   -3.26 133.26  19.5   -0.15 121.35
  19500  14.3   -3.42 141.03  14.8    2.84 139.73  14.0    2.26 141.70  17.6   -2.70 133.26  18.5   -0.15 126.20
  20100  13.1   -2.27 142.94  14.8    2.12 139.61  13.4    1.83 142.77  16.1   -2.08 137.84  18.5   -0.21 126.20
  20700  11.8   -1.78 144.17  13.8    1.35 141.16  13.4    1.83 144.54  15.7   -1.86 138.89  14.8   -0.30 135.93
  21300   9.7   -1.78 145.86  14.0    1.26 140.97  13.5    1.32 144.40  14.6   -1.51 140.66  12.5   -0.38 140.19
  21900   8.3   -1.96 146.84  13.5    1.08 142.15  14.5    0.90 142.62  13.3   -1.08 142.69  12.5   -0.38 146.45
  22500   8.7   -1.93 147.52  12.0    0.97 144.34  14.1    0.66 144.86  13.3   -0.32 145.10   8.7   -0.24 146.97
  23100   7.2   -2.34 147.61  10.8    0.78 145.24  12.4    0.43 145.96  10.8   -0.32 146.50   7.5   -0.24 147.59
  23700   7.6   -2.26 147.56   8.9    0.96 146.21  12.4    0.43 145.96   9.8    0.37 147.39   6.4   -0.12 147.68
  24300 -99999 -9999999 -999999   8.9    0.96 147.33  12.1    1.17 147.42   6.9   -0.24 147.69   6.7    0.16 147.75
  24900 -99999 -9999999 -999999   7.1    1.08 147.73   8.0    1.59 147.77   6.0   -0.96 147.69   6.7    0.16 147.75
  25500 -99999 -9999999 -999999   6.0    1.45 147.78 -99999 -9999999 -999999   6.0   -0.96 147.69 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999   6.5    1.56 147.76 -99999 -9999999 -999999   6.0   -0.91 147.66 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.0   -0.91 147.66 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   7.1    6.76 147.64 -99999 -9999999 -999999
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  28500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   7.1    6.76 147.57 -99999 -9999999 -999999
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999   7.1   -0.83 148.93   6.6    6.36 147.88 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999 -99999 -9999999 -999999   7.1   -0.83 148.93   6.6    6.36 147.88 -99999 -9999999 -999999
  30300 -99999 -9999999 -999999 -99999 -9999999 -999999   7.6  -14.65 148.93   6.1    5.96 148.20 -99999 -9999999 -999999
  30900 -99999 -9999999 -999999 -99999 -9999999 -999999   7.6  -14.65 148.93   5.7    4.11 147.99 -99999 -9999999 -999999
  31500 -99999 -9999999 -999999 -99999 -9999999 -999999   7.4  -14.65 149.16   5.3    5.96 148.20 -99999 -9999999 -999999
  32100 -99999 -9999999 -999999 -99999 -9999999 -999999   7.6  -14.65 149.39   5.3    2.25 152.92 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999 -99999 -9999999 -999999   7.5  -14.65 149.24   5.3    2.25 152.92 -99999 -9999999 -999999
  33300 -99999 -9999999 -999999 -99999 -9999999 -999999   7.3  -14.65 149.39   5.3    2.25 152.92 -99999 -9999999 -999999
  33900 -99999 -9999999 -999999 -99999 -9999999 -999999   7.3  -14.65 149.39 -99999 -9999999 -999999 -99999 -9999999 -999999
  34500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  40500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  46500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  52500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
