#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-28T09:01:04
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-25T17:00:00.000
#DataEndTime: 2024-03-25T17:14:37.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  10500  22.6   -5.97  99.74  29.8    6.38  63.50  24.6    0.83 178.71  26.8   -1.61  80.87  25.9   -0.31  87.38
  11100  22.6   -7.47  99.74  28.1    7.13  73.06  23.0    0.83 223.57  26.5   -1.61  82.71  25.9   -0.43  87.38
  11700  22.4   -8.70 106.79  27.3    8.08  77.96  23.0    0.68 223.57  26.5   -1.45  84.54  28.1   -0.43  73.72
  12300  21.1   -9.70 116.18  25.6    8.94  88.46  22.3    0.44 216.49  25.0   -1.16  92.93  28.1   -0.43  73.72
  12900  21.6   -9.70 115.61  26.2    8.94  82.31  22.9    0.44 205.85  25.4   -0.84  90.28  27.9   -0.36  74.69
  13500  21.6   -9.60 115.61  26.2    8.71  83.30  23.2    0.51 194.94  24.8   -0.84  90.28  27.6   -0.31  76.88
  14100  21.8   -8.84 114.80  25.6    8.13  90.17  23.5    1.28 188.03  24.8   -1.05  90.28  25.3   -0.30  92.13
  14700  20.2   -8.10 119.16  24.9    7.20  96.02  21.5    1.89 188.03  24.6   -1.79  90.81  25.3   -0.38  92.13
  15300  20.2   -8.09 119.16  22.9    7.20 104.02  21.2    2.27 175.72  24.0   -2.21  93.89  26.1   -0.38  86.74
  15900  17.6   -7.89 130.62  18.9    7.61 122.61  18.9    2.27 161.08  21.7   -2.21 106.19  25.3   -0.38  91.80
  16500  15.8   -7.70 136.13  14.3    7.43 135.38  16.3    2.00 149.56  18.3   -2.06 122.83  24.6   -0.40  94.14
  17100  15.4   -7.03 138.35  14.1    6.54 138.55  16.3    2.00 143.32  16.7   -2.06 132.55  25.7   -0.35  85.83
  17700  15.4   -6.27 138.35  13.2    5.87 140.05  15.1    2.04 142.64  16.7   -2.20 132.55  23.9   -0.34  96.54
  18300  16.3   -5.09 136.86  13.8    4.43 140.05  14.9    2.10 140.10  17.8   -2.39 131.09  20.8   -0.33 114.66
  18900  17.7   -3.99 133.38  16.6    3.57 135.53  16.0    2.10 137.25  19.3   -2.29 127.98  21.1   -0.31 113.04
  19500  17.9   -3.18 132.81  17.7    2.40 133.09  18.4    1.75 132.18  19.3   -2.30 127.98  21.0   -0.28 115.39
  20100  18.4   -2.57 131.89  18.9    1.74 128.39  18.9    1.51 127.88  19.4    1.85 126.75  19.2   -0.30 124.16
  20700  17.7   -2.30 133.43  18.9    1.74 128.39  18.9    1.32 127.88  18.1    2.02 130.79  18.5   -0.28 129.30
  21300  17.2   -1.88 134.49  18.5    1.50 130.10  21.6    1.32 131.41  17.3    7.34 132.85  17.9   -0.28 132.91
  21900  15.2   -1.70 138.27  15.3    1.77 137.84  19.9    1.32 135.20  17.3    7.34 138.25  15.2   -0.31 140.86
  22500  12.1   -1.87 141.90  16.5    2.09 142.75  14.9    1.16 145.50  15.4   10.61 142.18  11.3   -0.40 148.24
  23100  12.1   -1.62 146.54  14.2    2.14 146.58  10.4    0.84 146.61  11.7    7.31 147.72  12.8   -0.29 151.43
  23700   8.3   -1.26 148.03  11.0    1.89 147.68   8.7    0.92 147.27   8.8    7.31 147.72   9.3   -0.44 151.77
  24300   6.5   -1.30 148.28 -99999 -9999999 -999999   8.7    0.92 147.27   7.8    3.90 147.90   8.1   -0.53 152.59
  24900   6.1   -0.78 148.80 -99999 -9999999 -999999   8.8    1.29 147.53   7.8    3.90 147.90 -99999 -9999999 -999999
  25500 -99999 -9999999 -999999 -99999 -9999999 -999999   6.8    1.79 147.54   7.8   -0.84 147.55 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.7   -0.80 147.70 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  28500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  31500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  34500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999  10.4   10.14 147.80 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38100 -99999 -9999999 -999999  11.2   12.96 138.67 -99999 -9999999 -999999   5.5  -21.97 156.37 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999  10.7   12.39 136.75 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39300 -99999 -9999999 -999999  10.6   11.83 128.27 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999  10.6   11.83 128.27 -99999 -9999999 -999999   5.8  -29.30 156.67 -99999 -9999999 -999999
  40500 -99999 -9999999 -999999  11.1   13.71 125.51 -99999 -9999999 -999999   5.6  -29.02 156.52 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999  10.6   13.33 128.77 -99999 -9999999 -999999   5.8  -28.73 156.67 -99999 -9999999 -999999
  41700 -99999 -9999999 -999999  11.3   14.65 124.87 -99999 -9999999 -999999   5.8  -28.73 156.67 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999  11.5   15.59 130.14 -99999 -9999999 -999999   5.8  -28.73 156.67 -99999 -9999999 -999999
  42900 -99999 -9999999 -999999  12.0   16.06 126.14 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999  12.0   15.21 131.07 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  46500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  52500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
