#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-28T08:10:01
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-25T09:30:00.000
#DataEndTime: 2024-03-25T09:45:55.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=10
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  10500  30.2    5.45  62.60  32.2   -6.62  53.68  31.5   -1.78  57.73  30.1    1.11  64.24  31.2   -0.56  55.92
  11100  28.2    6.49  75.49  31.5   -7.53  55.45  29.7   -1.23  68.33  28.4    0.93  72.79  32.0   -0.56  51.48
  11700  25.6    8.05  91.08  28.1   -8.80  73.08  27.5   -0.65  79.48  27.3    0.26  79.48  31.5   -0.43  54.00
  12300  25.0    9.04  94.36  25.2   -9.15  87.88  26.5   -0.19  83.34  25.2   -0.44  91.52  29.9   -0.35  61.76
  12900  25.0    9.04  94.83  23.0   -9.79 102.01  27.0   -0.19  83.34  24.4   -0.44  97.14  28.4   -0.30  70.50
  13500  24.2    8.51  99.93  22.3  -15.14 106.38  26.0   -0.67  87.70  22.3   -0.49 106.98  29.0   -0.30  67.70
  14100  24.0    7.58 103.63  22.2  -14.69 106.38  25.0   -1.27  92.97  22.3   -0.18 106.98  27.9   -0.35  74.33
  14700  24.4    5.91  98.53  22.2  -13.57  97.72  23.6   -1.97  98.47  22.3    0.51 106.82  27.3   -0.38  77.99
  15300  22.8    4.08 100.59  27.1  -19.76  75.65  21.8   -2.72 107.70  21.3    1.38 109.66  26.0   -0.45  85.45
  15900  23.8    2.97  86.56  27.8  -13.71  79.69  21.8   -2.72 107.70  21.5    1.90 108.77  24.5   -0.53  95.37
  16500  26.9    4.61  67.91  28.2   -1.56  79.69  24.3   -2.47  95.21  23.3    1.90 101.38  22.9   -0.55 106.63
  17100  32.6    4.61  48.92  32.1   -6.99  81.73  22.9   -2.51 104.22  22.1    1.90 108.77  21.9   -0.57 113.37
  17700  37.7    5.57  60.42  29.1   -6.36 111.53  22.8   -2.29 108.41  23.4    1.79 103.86  21.9   -0.59 113.37
  18300  37.7    5.63  63.95  26.5   -4.88 129.66  24.3   -2.15 100.77  23.8    1.55 103.45  22.2   -0.53 109.11
  18900  36.7    8.36  90.68  26.3   -4.51 142.90  23.4   -2.03 106.22  22.7    1.20 111.45  21.3   -0.51 112.57
  19500  29.8    7.48 123.80  25.8   -4.51 143.08  21.9   -1.68 113.87  21.1    0.78 119.00  24.7   -0.51  90.55
  20100  21.1    5.75 135.45  23.4   -3.32 157.71  21.6   -1.19 114.85  20.3    0.30 123.28  24.2   -0.53  92.74
  20700  18.1    1.99 132.86  20.2   -2.34 168.13  20.7   -0.60 118.21  18.6    0.10 130.07  19.6   -0.54 119.10
  21300  15.9    0.83 137.56  18.7   -1.41 179.00  18.1   -0.51 130.42  15.9    0.03 136.56  17.0   -0.52 132.15
  21900  14.6    0.67 141.28  17.3   -1.28 179.00  16.6   -0.83 135.06  13.4    0.49 141.06  13.7   -0.54 138.68
  22500  11.8    0.67 144.54  13.0   -1.12 173.49  14.3   -1.05 140.11  11.1    0.82 145.22  10.7   -0.47 143.27
  23100   9.2    1.15 146.55  10.6   -1.18 163.73  12.7   -0.83 142.78   9.4    0.82 146.44   8.0   -0.44 146.81
  23700   8.1    1.65 147.00   8.4   -0.88 148.77  10.6   -0.58 145.08   9.4    1.19 148.73   6.8   -0.31 147.25
  24300   8.1    2.14 147.92   8.4   -0.82 148.77   9.5   -0.28 145.87   9.2    1.13 149.43   6.8    0.48 147.54
  24900   9.1    2.29 147.52   7.8   -0.05 147.46   7.8    0.35 146.86   8.2    1.08 150.34   6.4    0.94 147.80
  25500   9.1    2.51 148.43   8.0    0.24 147.64   7.2    0.48 147.18  10.2    0.34 152.35   5.3    1.74 147.80
  26100   8.0    2.52 149.51   6.1    1.14 147.77   6.5    0.37 147.46 -99999 -9999999 -999999   5.6    1.97 147.83
  26700   5.7    2.60 149.64 -99999 -9999999 -999999   6.1    0.59 147.58 -99999 -9999999 -999999   5.6    1.51 147.78
  27300   5.3    2.57 149.51   6.2    1.52 147.77   6.1    0.78 147.58 -99999 -9999999 -999999   5.6    1.51 147.78
  27900   5.2    2.96 149.00   6.2    1.76 147.68   6.5    0.68 147.49 -99999 -9999999 -999999   5.6    1.51 147.78
  28500   5.0    3.14 148.69   6.1    1.99 147.65   6.5    0.78 147.51  12.7   -1.16 146.85 -99999 -9999999 -999999
  29100   5.0    3.75 147.99   6.0    1.88 147.69   6.4    0.91 147.52  12.7   -1.16 146.85 -99999 -9999999 -999999
  29700   5.7    5.82 147.97   6.0    1.65 147.62   6.6    1.06 147.48  10.6   -1.62 146.92 -99999 -9999999 -999999
  30300   6.3    7.61 148.00   6.1    1.52 147.62   6.9    1.52 147.36   8.5   -2.08 146.98 -99999 -9999999 -999999
  30900   6.4    7.89 148.00   5.9    1.67 147.64   8.2    1.94 147.40   8.5   -2.08 146.98 -99999 -9999999 -999999
  31500   7.7    7.70 147.95   5.5    1.50 147.72   8.1    2.44 147.54 -99999 -9999999 -999999 -99999 -9999999 -999999
  32100   6.9    7.51 147.62   5.5    1.69 147.74   9.0    2.54 147.54 -99999 -9999999 -999999 -99999 -9999999 -999999
  32700   6.9    7.32 147.69   5.0    2.25 147.85   7.2    2.82 147.90 -99999 -9999999 -999999 -99999 -9999999 -999999
  33300   7.1    7.51 147.55   5.0    2.63 147.88   5.6    2.82 147.90 -99999 -9999999 -999999 -99999 -9999999 -999999
  33900   7.2    7.32 147.44   5.2    2.25 147.86   5.6    2.82 147.90 -99999 -9999999 -999999 -99999 -9999999 -999999
  34500   7.2    7.51 147.80   5.4    2.54 147.86 -99999 -9999999 -999999   7.0  -11.27 148.35 -99999 -9999999 -999999
  35100   6.6    6.95 147.90   5.5    2.82 147.86 -99999 -9999999 -999999   7.0  -11.27 148.35 -99999 -9999999 -999999
  35700   6.8    6.76 147.80   5.5    2.82 147.86 -99999 -9999999 -999999   6.9  -10.42 148.21 -99999 -9999999 -999999
  36300   6.6    5.63 147.94   5.5    2.82 147.86 -99999 -9999999 -999999   6.9   -9.58 148.35 -99999 -9999999 -999999
  36900 -99999 -9999999 -999999   5.5    2.82 147.90 -99999 -9999999 -999999   6.9  -10.70 148.47 -99999 -9999999 -999999
  37500   4.8    3.38 147.94   5.5    2.82 147.90 -99999 -9999999 -999999   7.0   -9.58 148.60 -99999 -9999999 -999999
  38100   5.7    2.82 147.82 -99999 -9999999 -999999 -99999 -9999999 -999999   7.0   -9.58 148.60 -99999 -9999999 -999999
  38700   5.4    3.10 147.88 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39300   5.4    3.10 147.88 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900   5.4    3.10 147.88   5.7    2.82 147.84 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  40500   5.4    3.38 147.92   5.7    2.82 147.84 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100   5.1    3.38 147.93   5.7    2.82 147.84 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300   5.1    3.38 147.91 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42900   5.5    2.82 147.89 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500   5.5    2.25 147.85 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44100   5.5    2.25 147.85   5.7    2.82 147.90 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700   5.5    2.25 147.85   5.2    2.82 147.90 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45300   5.8    2.25 147.82   5.2    2.82 147.90 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900   5.3    3.94 147.92   5.2    2.82 147.89 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  46500   5.3    3.94 147.97   5.0    2.82 147.90 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100   5.2    3.94 147.94   5.1    2.82 147.90 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47700   5.2    3.94 147.94   5.1    2.82 147.87 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300   5.3    3.38 147.89   5.1    2.82 147.87 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48900   5.3    3.10 147.87 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500   5.4    2.25 147.78   5.0    1.69 147.84 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50100   5.4    2.25 147.78   5.0    1.97 147.85 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700   5.7    2.25 147.77   5.0    2.25 147.86 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51300   5.7    2.25 147.78   5.0    2.25 147.86 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900   5.6    2.44 147.81   5.0    2.07 147.85 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  52500   5.5    1.69 147.75   5.0    2.25 147.86   4.9    2.25 147.87 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100   5.7    2.44 147.79   5.0    2.25 147.85   4.9    2.25 147.87 -99999 -9999999 -999999 -99999 -9999999 -999999
  53700   5.6    2.54 147.83 -99999 -9999999 -999999   4.9    2.25 147.87 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300   5.7    2.82 147.87 -99999 -9999999 -999999   4.9    2.25 147.87 -99999 -9999999 -999999 -99999 -9999999 -999999
  54900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
