#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-02T18:53:41
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-02T18:50:00.000
#DataEndTime: 2024-04-02T18:53:21.000
#RecordNumber: 50
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=5000.00Hz, PlsAccum=16, Range=30km, GateNum=50, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
    300   1.1    4.08 459.48 -17.6   -5.14 538.95 -17.4   -4.75 540.35   7.7    4.26 410.78  -4.1   -0.27 449.28
    900  18.7   -0.15 269.01  11.6   -0.12 290.61  15.5    0.26 281.15  22.6   -0.25 238.17  23.6   -0.35 232.81
   1500  35.4   -3.28 118.07  34.4    2.76 116.10  37.7    2.44 107.37  36.4   -1.88 108.03  39.3   -0.33  94.61
   2100  45.1   -5.02  38.01  45.9    4.26  27.63  47.9    2.89  23.03  44.0   -2.59  38.15  45.2   -0.37  33.17
   2700  50.2   -5.02  17.19  49.0    4.26  19.68  48.7    2.89  20.92  48.4   -2.59  22.04  48.4   -0.33  22.60
   3300  50.9   -4.85  16.58  49.5    4.01  19.39  49.4    1.55  19.34  50.0   -1.91  18.44  46.3   -0.22  28.10
   3900  50.9   -4.46  16.58  49.5    3.95  19.39  48.5    1.55  21.69  48.3   -1.78  22.21  43.9   -0.13  37.08
   4500  47.8   -4.34  26.24  47.2    4.12  26.06  46.3    1.53  28.80  45.6   -1.58  29.27  42.4   -0.03  43.60
   5100  43.8   -4.34  39.95  43.5    4.27  39.60  43.9    1.26  37.22  43.3   -1.23  40.78  37.8    0.02  80.12
   5700  35.2   -4.71 100.01  34.6    4.72 110.69  35.2    1.19 100.02  33.7   -1.01 113.19  27.4    0.01 163.95
   6300  28.0   -4.98 172.74  26.4    5.06 186.69  27.2    1.19 176.12  24.7   -0.84 194.21  18.1   -0.06 242.64
   6900  24.0   -5.14 212.30  21.8    5.11 237.75  19.3    0.48 249.63  16.6   -0.35 266.90  14.5   -0.16 280.84
   7500  20.7   -5.33 244.45  21.1    5.23 245.67  15.9    0.24 275.52  13.9   -0.14 283.65  11.7   -0.21 287.20
   8100  17.1   -5.53 273.34  19.0    5.31 260.41  14.8    0.17 280.28  13.3    0.02 285.35  10.4   -0.21 289.96
   8700  17.8   -5.66 270.45  19.1    5.49 259.94  14.9    0.17 279.49  13.9    0.02 283.65  12.4   -0.08 286.91
   9300  17.1   -5.99 273.99  19.3    5.80 258.90  16.8    0.57 270.21  14.3   -0.34 282.31  12.0    0.02 288.06
   9900  15.3   -6.42 280.16  16.5    6.31 275.47  13.9    1.31 278.13  11.4   -0.99 287.04  12.0    0.09 292.30
  10500  15.3   -6.42 287.43  12.9    6.88 286.18  11.6    1.57 281.72  12.4   -0.99 290.47  12.0    0.10 291.80
  11100  16.7   -6.98 283.14  13.6    7.35 283.73  13.5    1.57 278.13  14.1   -0.98 288.73  11.7    0.11 292.53
  11700  13.4   -7.58 290.19  10.9    7.70 290.08   9.4    1.12 290.97  11.3   -0.13 293.55   8.9    0.17 294.76
  12300  10.2   -7.86 296.18   8.2    7.70 295.49   9.4    1.27 295.13   8.4   -0.25 296.33   7.3    0.18 295.24
  12900  10.2   -7.53 296.19   9.3    7.58 294.09   9.1    0.17 295.18   9.2    0.76 296.74   7.3    0.18 295.24
  13500   7.2   -7.53 295.92   9.9    7.28 293.55   9.8    0.30 294.60   8.4    0.07 296.36   6.1    0.27 295.27
  14100   7.2   -6.91 296.19   9.9    7.50 295.39   7.8    0.45 295.39   7.0    0.07 297.04 -99999 -9999999 -999999
  14700   7.3   -6.51 296.06  10.5    6.92 295.43   9.3    1.44 295.20   7.5   -1.29 298.46 -99999 -9999999 -999999
  15300   6.7   -6.51 296.58  10.5    7.80 295.73   9.3    1.44 295.20 -99999 -9999999 -999999 -99999 -9999999 -999999
  15900   6.6   -6.06 296.60   9.5    9.11 297.36 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  16500   7.1   -5.48 296.60   6.5    9.11 297.36 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  17100   6.6   -5.33 296.40   6.5    9.11 297.36 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  17700   6.6   -5.33 295.65   7.4    6.91 296.52 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  18300   6.5   -4.60 295.40   8.4    4.71 295.68 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  18900   7.8   -3.35 295.40   7.4    3.73 295.61 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  19500   7.6   -2.50 295.73   6.8    2.39 295.61 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20100   9.4   -1.60 295.45   6.8    2.39 295.61 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20700 -99999 -9999999 -999999   5.3    2.04 295.68 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21300 -99999 -9999999 -999999   5.3    2.04 295.68 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
