#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-02T09:23:32
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-02T09:20:00.000
#DataEndTime: 2024-04-02T09:23:23.000
#RecordNumber: 50
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=5000.00Hz, PlsAccum=16, Range=30km, GateNum=50, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  14.0   -7.70 285.01  11.5    7.86 290.72  13.5    0.01 284.44  12.1   -0.13 288.25  11.0    0.00 288.37
  11700  11.4   -7.92 291.31  11.5    8.11 294.23  11.7    0.28 288.55  14.4   -0.11 290.23   8.6   -0.15 291.65
  12300  12.6   -7.92 294.06  11.5    8.21 295.41  10.3    0.57 290.34  16.3   -0.39 289.77   6.3   -0.32 295.11
  12900  10.6   -8.08 296.02   8.6    8.51 295.48  10.3    0.99 294.02  12.4   -0.02 292.11   6.2   -0.32 295.14
  13500   9.1   -8.29 297.00   8.5    8.91 296.98   9.5    1.53 294.84 -99999 -9999999 -999999   5.6   -0.37 295.42
  14100   5.8   -8.43 297.09 -99999 -9999999 -999999   6.9    1.53 295.27 -99999 -9999999 -999999   6.2   -0.36 295.15
  14700  13.0   -6.88 296.91  10.6    8.91 296.98   9.5    1.43 295.27 -99999 -9999999 -999999   7.6   -0.34 294.04
  15300   9.7   -6.16 296.31   9.4    8.18 295.53  10.7    0.98 293.76  13.3    0.91 295.52   8.1   -0.24 293.80
  15900   8.4   -5.63 296.16   9.4    8.18 295.53   7.9    0.98 293.56  10.4    0.53 295.04   7.6   -0.23 294.05
  16500   9.7   -5.00 295.78  10.6    7.45 294.09  11.0    1.14 293.61  10.4    0.53 295.04   7.6   -0.23 294.05
  17100   9.7   -5.00 295.78   9.4    6.27 295.02  12.9    1.68 292.69   8.9   -0.17 295.18   6.2   -0.26 295.18
  17700   6.4   -4.58 295.85   7.0    4.54 295.82  10.2    3.08 294.88   6.7   -0.71 295.49   6.2   -0.25 295.44
  18300 -99999 -9999999 -999999   5.6    4.00 295.95 -99999 -9999999 -999999   7.5   -1.56 295.45   5.6   -0.34 295.52
  18900 -99999 -9999999 -999999   5.6    4.00 295.95 -99999 -9999999 -999999   8.4   -1.53 295.45   5.4   -0.42 295.55
  19500 -99999 -9999999 -999999   5.6    4.00 295.95   6.0    0.38 295.34   8.4   -1.53 295.45   5.4   -0.55 295.57
  20100 -99999 -9999999 -999999 -99999 -9999999 -999999   6.0    0.38 295.34 -99999 -9999999 -999999   5.2   -0.67 295.58
  20700 -99999 -9999999 -999999 -99999 -9999999 -999999   6.0    0.38 295.34 -99999 -9999999 -999999   5.2   -0.67 295.58
  21300 -99999 -9999999 -999999 -99999 -9999999 -999999   6.0    0.38 295.34 -99999 -9999999 -999999 -99999 -9999999 -999999
  21900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.4   -0.56 295.55
  22500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.4   -0.56 300.82
  23700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.4   -0.56 300.82
  24300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.4   -0.56 300.82
  24900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.5   -0.52 300.82
  25500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.5   -0.52 300.82
  26100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.5   -0.48 295.51
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.0   -0.33 295.49
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  16.1   -0.26 294.03
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  21.4   -0.15 293.31
  28500   9.4   -0.12 295.51 -99999 -9999999 -999999  15.9   -0.16 294.87   8.3   -0.11 294.97  19.8   -0.15 284.50
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700   5.3   -0.12 295.51 -99999 -9999999 -999999   6.8   -0.16 294.87   6.5   -0.11 294.97  16.8   -0.14 266.89
