#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-02T12:15:05
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-02T12:00:00.000
#DataEndTime: 2024-04-02T12:14:37.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  16.7   -6.28 132.35  23.3    6.51 105.17  23.9   10.60 121.59  20.6    0.67 114.89  23.6   -0.51 103.03
  11700  15.5   -6.76 143.15  22.8    6.79 108.20  22.8    4.92 119.55  18.4    0.47 127.31  24.8   -0.53  96.21
  12300  15.5   -7.10 147.58  22.8    7.20 108.20  22.3    2.97 117.87  17.9    0.22 128.70  26.5   -0.60  84.36
  12900  17.3   -7.30 148.78  24.6    6.95  99.62  21.4   -1.00 121.03  19.8    0.22 124.32  28.2   -0.67  73.83
  13500  17.4   -7.31 150.52  25.4    6.97  95.92  21.0   -0.48 122.23  20.4    0.08 121.43  29.7   -0.69  63.88
  14100  17.4   -7.56 150.52  25.4    7.26  95.92  18.7   -1.00 121.89  20.6   -0.38 120.39  27.4   -0.69  80.14
  14700  16.3   -7.92 147.94  23.1    7.20 108.45  16.9   -1.10 127.39  20.2   -0.38 121.32  24.1   -0.66  99.12
  15300  17.2   -7.92 146.59  22.7    6.91 110.45  16.9   -1.19 127.39  21.8   -0.38 112.97  21.7   -0.57 111.02
  15900  15.1   -7.61 143.40  20.7    6.64 120.35  18.6   -0.66 124.60  20.2   -0.76 121.32  18.4   -0.49 128.57
  16500  15.8   -6.96 140.22  18.3    5.62 130.04  17.7   -0.38 129.32  18.3   -0.91 127.78  18.4   -0.48 128.57
  17100  15.8   -5.61 138.83  17.1    4.59 133.86  17.7    0.64 131.46  17.9   -1.04 130.39  18.3   -0.42 128.39
  17700  16.3   -4.86 137.43  16.9    4.04 136.84  18.1    1.15 130.79  17.6   -1.54 132.30  17.7   -0.43 130.31
  18300  16.3   -4.47 137.43  15.9    3.73 138.60  17.8    1.18 132.87  16.7   -1.54 135.23  17.7   -0.44 130.31
  18900  16.9   -3.94 136.51  15.9    3.53 138.60  17.8    1.59 132.87  17.9   -1.90 131.78  16.9   -0.41 132.66
  19500  16.1   -2.84 137.97  16.9    2.44 135.02  19.4    1.59 126.77  18.2   -1.90 130.91  15.8   -0.41 135.88
  20100  14.6   -1.50 139.38  16.7    1.21 135.31  19.4    1.60 126.77  17.4   -2.04 133.72  14.8   -0.43 138.41
  20700  16.4   -0.56 142.93  16.7    0.63 135.31  17.7    1.60 130.12  16.1   -1.99 137.38  14.0   -0.47 140.53
  21300  11.0   -0.56 147.00  15.8    0.39 136.89  15.7    1.80 134.68  15.3   -1.99 138.87  13.5   -0.47 141.32
  21900   8.4   -0.53 147.36  12.0    0.36 143.13  13.7    1.20 135.56  14.2   -2.10 141.30  12.5   -0.47 142.78
  22500   7.2   -0.70 147.65   9.2    0.42 145.89  11.8    0.92 141.51  14.2   -1.74 141.30  12.5   -0.45 144.86
  23100   7.9   -0.82 147.61   9.2    0.79 147.36  11.5    0.92 140.10  14.2   -1.29 141.30  12.0   -0.42 146.10
  23700   7.9   -0.82 147.61   7.3    0.50 147.45  13.3    8.40 140.10  12.3   -1.12 143.41  11.1   -0.40 147.57
  24300   9.1   -0.82 147.51   7.1    0.36 147.51  13.4   14.48 138.06   9.9   -0.92 145.25 -99999 -9999999 -999999
  24900 -99999 -9999999 -999999 -99999 -9999999 -999999  12.6   14.48 138.06  10.4   -0.38 147.09 -99999 -9999999 -999999
  25500 -99999 -9999999 -999999 -99999 -9999999 -999999  12.6   14.46 140.23   8.0   -0.17 147.61 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999 -99999 -9999999 -999999  12.1    4.30 140.70   6.4    0.29 147.72 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999  11.1   -5.95 139.89 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999   9.9   -8.77 142.38 -99999 -9999999 -999999 -99999 -9999999 -999999
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999   9.9   -8.56 142.38 -99999 -9999999 -999999 -99999 -9999999 -999999
  28500 -99999 -9999999 -999999 -99999 -9999999 -999999  10.9   -8.56 140.52 -99999 -9999999 -999999 -99999 -9999999 -999999
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999  12.4   -9.87 139.01 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999 -99999 -9999999 -999999  14.1   -7.93 140.61 -99999 -9999999 -999999 -99999 -9999999 -999999
  30300 -99999 -9999999 -999999 -99999 -9999999 -999999  14.9   -8.19 137.74 -99999 -9999999 -999999 -99999 -9999999 -999999
  30900 -99999 -9999999 -999999 -99999 -9999999 -999999  16.3   -5.59 138.38 -99999 -9999999 -999999 -99999 -9999999 -999999
  31500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  34500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35100 -99999 -9999999 -999999  17.0    5.07  95.27 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35700 -99999 -9999999 -999999  17.0    5.07  95.27 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36300 -99999 -9999999 -999999  17.1    3.10  94.82  16.4   12.39 144.29 -99999 -9999999 -999999 -99999 -9999999 -999999
  36900 -99999 -9999999 -999999  17.2    1.13  95.27  17.7   14.37 140.01 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999  17.1    2.82  95.03  15.8   14.84 141.33 -99999 -9999999 -999999 -99999 -9999999 -999999
  38100 -99999 -9999999 -999999  17.2    4.51  94.78  14.4   14.84 143.04 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999  17.2    4.51  94.78  14.4    6.01 133.50 -99999 -9999999 -999999 -99999 -9999999 -999999
  39300 -99999 -9999999 -999999 -99999 -9999999 -999999  14.9    5.45 127.82 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999 -99999 -9999999 -999999  12.5   -5.45 137.25 -99999 -9999999 -999999 -99999 -9999999 -999999
  40500 -99999 -9999999 -999999 -99999 -9999999 -999999  14.6  -15.21 129.56 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999 -99999 -9999999 -999999  16.3  -15.78 122.11 -99999 -9999999 -999999 -99999 -9999999 -999999
  41700 -99999 -9999999 -999999 -99999 -9999999 -999999  14.8  -17.84 128.61 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999 -99999 -9999999 -999999  15.1  -17.84 129.67 -99999 -9999999 -999999 -99999 -9999999 -999999
  42900 -99999 -9999999 -999999 -99999 -9999999 -999999  16.6  -18.03 123.16 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999 -99999 -9999999 -999999  16.6  -14.09 120.08 -99999 -9999999 -999999 -99999 -9999999 -999999
  44100 -99999 -9999999 -999999 -99999 -9999999 -999999  17.3  -11.64 116.85 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999 -99999 -9999999 -999999  18.4   -9.39 113.22 -99999 -9999999 -999999 -99999 -9999999 -999999
  45300 -99999 -9999999 -999999 -99999 -9999999 -999999  18.4   -9.58 113.22 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999 -99999 -9999999 -999999  17.8   -9.58 117.85 -99999 -9999999 -999999 -99999 -9999999 -999999
  46500 -99999 -9999999 -999999 -99999 -9999999 -999999  17.4   -9.58 118.82 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999 -99999 -9999999 -999999  16.7   -7.70 122.47 -99999 -9999999 -999999 -99999 -9999999 -999999
  47700 -99999 -9999999 -999999 -99999 -9999999 -999999  16.4   -2.44 124.63 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999 -99999 -9999999 -999999  16.9    2.63 125.28 -99999 -9999999 -999999 -99999 -9999999 -999999
  48900 -99999 -9999999 -999999 -99999 -9999999 -999999  17.3    6.20 125.16 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999  16.1   10.70 138.95 -99999 -9999999 -999999 -99999 -9999999 -999999
  50100 -99999 -9999999 -999999 -99999 -9999999 -999999  16.5   15.21 150.29 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999   5.3   15.21 154.89 -99999 -9999999 -999999 -99999 -9999999 -999999
  51300 -99999 -9999999 -999999 -99999 -9999999 -999999   8.2   -5.63 152.59 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999   8.2   -5.63 152.59 -99999 -9999999 -999999 -99999 -9999999 -999999
  52500 -99999 -9999999 -999999 -99999 -9999999 -999999  11.1  -26.48 154.89 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999  11.1  -26.48 154.89 -99999 -9999999 -999999 -99999 -9999999 -999999
  53700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
