#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-02T02:23:25
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-02T02:20:00.000
#DataEndTime: 2024-04-02T02:23:23.000
#RecordNumber: 50
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=5000.00Hz, PlsAccum=16, Range=30km, GateNum=50, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  10500  13.1   -9.19 287.31  13.2    9.15 287.98  13.7    0.28 282.93  11.7   -0.53 288.88  12.5    0.16 286.61
  11100  13.1   -9.17 287.31  13.5    9.15 286.91  13.9    0.28 282.10  11.7   -0.56 288.88  11.8    0.35 287.86
  11700  12.1   -8.57 290.00  12.9    9.21 288.62  12.2    0.39 287.67  11.0   -0.69 290.38  11.8    0.35 288.08
  12300  11.7   -8.36 290.12  11.3    9.17 291.56  11.6    1.24 289.63  10.7   -1.57 290.67  12.0    0.23 287.25
  12900  12.3   -8.19 287.61  12.3    8.65 288.74  12.9    1.90 285.18  12.6   -2.22 284.88  12.0    0.07 287.25
  13500  14.4   -7.66 278.93  13.0    8.01 286.86  14.6    2.29 276.61  14.4   -2.39 276.61  12.2    0.09 286.59
  14100  12.4   -7.49 286.42  13.4    7.65 284.31  13.5    2.29 282.80  13.8   -2.39 279.45  10.6    0.07 288.16
  14700  12.0   -7.02 287.06  16.2    7.90 286.16  13.5    1.58 283.13  16.3   -1.56 280.15  14.7    0.32 288.29
  15300  10.6   -5.74 287.57  18.1    7.13 281.52  16.5    1.58 284.91  16.3   -1.56 280.70  16.6    0.54 287.74
  15900  12.0    2.13 294.61  18.1    6.02 286.36  13.3    1.64 291.13  15.6   -1.20 289.46  14.7    0.60 295.53
  16500   8.0    3.09 297.49  15.1    5.24 295.60   8.1    2.87 295.81  13.8   -0.67 295.72 -99999 -9999999 -999999
  17100   5.9    6.83 298.71 -99999 -9999999 -999999   5.3    3.95 295.92 -99999 -9999999 -999999 -99999 -9999999 -999999
  17700   7.0   16.52 301.43 -99999 -9999999 -999999   5.5    5.45 296.20 -99999 -9999999 -999999 -99999 -9999999 -999999
  18300 -99999 -9999999 -999999 -99999 -9999999 -999999   5.5    5.45 296.20 -99999 -9999999 -999999 -99999 -9999999 -999999
  18900   7.0   -2.05 295.44 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  19500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23700   5.2   16.56 301.43 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24300   5.1   16.57 301.45 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24900   5.0   16.55 301.44 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25500   5.0   16.55 301.44 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26100   4.9   16.54 301.44 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700   4.9   16.55 301.45 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300   7.2   16.52 301.43 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  32.5   -0.08 291.65
  27900   9.6   16.52 301.43 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  32.5   -0.08 291.65
  28500   7.6    8.18 298.42 -99999 -9999999 -999999  15.7   -0.01 294.28   7.5   -0.03 295.06  24.8   -0.10 278.18
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700   5.6   -0.29 295.42 -99999 -9999999 -999999   7.6   -0.01 294.28   6.4   -0.03 295.06  17.1   -0.14 264.72
