#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-02T23:14:46
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-02T23:00:00.000
#DataEndTime: 2024-04-02T23:14:36.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  23.7   -7.36 102.04  28.3    7.14  76.48  22.1   -0.16 110.29  24.9   -0.26  92.01  26.5   -0.57  84.59
  11700  20.6   -6.87 116.43  25.8    7.93  92.22  18.5   -0.99 125.24  22.0    0.82 107.63  26.3   -0.57  86.05
  12300  22.4   -7.38 109.36  25.8    8.26  90.79  19.0   -1.46 122.48  24.5    1.58  92.95  26.8   -0.58  82.28
  12900  25.9   -8.10  89.87  27.9    8.26  77.24  22.6   -1.46 107.53  27.2    1.58  79.20  26.3   -0.57  86.05
  13500  23.6   -5.39 100.86  24.4    8.31  98.75  21.7   -1.23 111.85  25.8    1.02  87.54  25.4   -0.43  91.12
  14100  21.3   -5.27 112.57  19.9    8.11 122.47  19.4    0.01 124.15  23.1    0.16 105.43  22.0   -0.39 108.30
  14700  20.8   -5.72 113.59  19.0    7.95 123.95  19.4    1.11 124.15  22.8   -0.71 105.91  18.0   -0.33 127.11
  15300  17.2   -5.46 133.51  17.1    7.90 134.51  16.0    1.11 135.69  19.7   -0.77 124.66  18.0   -0.33 127.11
  15900  17.2   -5.24 133.51  17.1    7.77 134.51  16.0    1.00 135.69  19.7   -0.77 124.66  18.6   -0.45 125.20
  16500  19.2   -6.10 126.34  18.5    7.20 129.44  16.1   -0.10 135.87  20.9    0.01 118.30  19.1   -0.45 122.81
  17100  19.1   -5.23 127.69  21.0    6.00 119.42  15.2   -0.28 138.79  22.0   -0.03 112.39  22.7   -0.44 104.16
  17700  19.5   -5.23 126.28  21.1    4.76 118.28  15.1   -0.53 139.35  22.0   -0.00 112.39  22.7   -0.41 104.16
  18300  19.5   -4.13 126.28  21.7    3.70 116.57  16.0   -0.07 137.50  20.3   -0.71 117.72  22.1   -0.31 107.12
  18900  17.4   -3.68 133.95  21.0    3.13 120.52  14.6    0.84 139.92  19.2   -2.05 124.79  22.9   -0.24 103.67
  19500  17.0   -3.57 134.70  20.9    3.09 120.66  13.9    0.84 140.88  19.0   -2.14 124.36  19.2   -0.24 122.30
  20100  16.3   -3.14 136.24  19.7    2.68 124.88  13.9    0.48 140.88  18.3   -2.02 129.07  16.2   -0.16 133.61
  20700  14.2   -2.58 140.17  19.3    2.16 127.57  13.9    0.37 140.78  18.3   -1.50 129.13  16.3   -0.07 133.63
  21300  11.9   -2.03 142.54  19.9    2.68 135.70  13.0    0.15 142.44  16.6   -0.91 130.87  13.9   -0.02 140.65
  21900  10.1   -1.30 143.55  14.6    2.01 143.95  16.6    0.15 143.82  12.8   -0.48 138.21  13.4   -0.02 141.51
  22500   7.1   -0.87 147.34   9.6    1.12 147.67  18.1    0.22 145.27   8.5   -0.13 146.77  13.1    0.01 142.09
  23100   7.1   -0.49 147.34   6.5    0.10 147.67   9.6    0.22 147.52   7.6   -0.00 147.11  11.3   -0.08 143.97
  23700   7.4   -0.06 147.62   6.6   -0.38 147.65   6.6   -0.22 147.52   7.9    0.26 147.03  11.3   -0.07 146.09
  24300   8.0    0.28 147.64   6.1   -0.84 147.62   6.7   -0.89 147.56   7.9    0.80 147.33  10.2   -0.08 147.15
  24900   9.1    0.34 147.48   5.9   -0.96 147.65   7.1   -0.92 149.45   7.5    0.94 147.41  11.9    0.07 147.65
  25500 -99999 -9999999 -999999   6.6   -0.96 149.37   7.1   -0.92 149.45   7.7    0.81 147.46 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999   6.1   -0.94 150.25   7.1   -1.07 149.60 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999   6.2   -0.93 152.86   7.5   -1.25 151.35 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999  10.5   -0.41 149.60 -99999 -9999999 -999999 -99999 -9999999 -999999
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999  12.2    0.19 151.70 -99999 -9999999 -999999 -99999 -9999999 -999999
  28500 -99999 -9999999 -999999 -99999 -9999999 -999999  12.2    0.19 151.70 -99999 -9999999 -999999   5.7    1.41 147.77
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999  13.6    0.44 155.54 -99999 -9999999 -999999   5.7    1.41 147.77
  29700 -99999 -9999999 -999999 -99999 -9999999 -999999  13.6    0.44 155.54 -99999 -9999999 -999999   5.7   -1.55 147.77
  30300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.7   -4.51 147.77
  30900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.7   -2.25 147.73
  31500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.7    0.00 147.77
  32100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.7    0.00 147.77
  32700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  34500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  40500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  11.1   19.16 132.06 -99999 -9999999 -999999
  41700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  11.0   18.59 128.12 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  10.6   18.59 131.08 -99999 -9999999 -999999
  42900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.9   16.90 130.77 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  10.0   16.90 131.06 -99999 -9999999 -999999
  44100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.3   18.78 135.33 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.8   17.47 138.35 -99999 -9999999 -999999
  45300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.0   18.78 142.17 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.2   21.13 145.22 -99999 -9999999 -999999
  46500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.4   22.54 148.44 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  52500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
