#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-28T09:02:12
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-27T22:00:00.000
#DataEndTime: 2024-03-27T22:14:36.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  26.7  -10.85  84.82  30.2   10.36  63.13  26.7    5.40  81.18  28.4   -5.89  72.54  25.1   -0.51  92.92
  11700  23.8  -11.34 102.79  27.8   10.79  78.06  24.4    6.37  95.31  27.3   -7.31  80.74  24.5   -0.50  97.58
  12300  21.5  -11.59 116.17  26.7   11.01  85.74  21.1    6.37 114.09  26.1   -7.31  86.57  24.5   -0.51  97.58
  12900  19.0  -11.84 126.67  27.1   11.10  83.21  18.4    5.85 122.95  26.1   -7.40  86.57  27.0   -0.50  81.06
  13500  16.9  -11.84 133.69  27.1   11.10  83.21  16.2    4.21 130.03  25.6   -5.51  86.57  27.3   -0.38  80.06
  14100  15.1  -11.78 138.80  24.5   11.17  99.01  15.9    3.13 130.59  23.1   -4.26  98.81  27.3   -0.30  80.06
  14700  15.1  -11.67 138.80  22.2   10.97 111.05  15.8    2.42 132.31  21.8   -3.04 105.19  25.8   -0.23  88.53
  15300  15.3  -11.17 138.51  19.4   10.71 125.19  15.6    1.46 133.71  19.9   -3.12 115.83  21.8   -0.16 112.35
  15900  13.8  -10.21 142.55  17.2    9.66 131.91  16.0    1.36 134.99  18.4   -2.37 122.95  21.8   -0.12 112.35
  16500  14.9   -9.04 140.68  15.4    8.73 136.92  16.9    1.41 133.72  18.2   -2.37 127.18  19.7   -0.10 122.37
  17100  16.1   -8.08 135.78  15.4    7.60 136.92  16.9    1.19 133.72  18.9   -1.98 124.37  18.3   -0.10 128.93
  17700  15.5   -7.41 139.12  16.6    6.68 134.63  16.7    1.19 135.06  18.7   -1.98 127.84  17.4   -0.12 131.64
  18300  15.1   -6.81 140.12  18.4    5.92 129.21  16.7    1.63 135.06  20.5   -2.09 120.72  15.3   -0.09 137.53
  18900  15.1   -6.19 140.09  19.2    5.23 127.59  16.5    1.55 135.71  20.5   -1.92 120.72  14.1   -0.08 140.73
  19500  14.4   -5.36 141.18  19.5    4.72 126.72  14.9    1.79 139.44  18.6   -1.89 124.45  13.1   -0.08 142.24
  20100  13.1   -4.95 143.35  17.8    4.52 132.60  14.9    2.27 143.01  14.7   -1.91 136.38  11.4   -0.08 144.08
  20700  11.9   -4.42 144.53  14.9    3.93 139.18  13.8    2.22 144.76  15.1   -1.69 145.53  12.2    0.03 144.92
  21300   9.7   -3.98 146.19  12.7    3.56 142.93  12.5    1.78 145.41  10.2   -0.89 146.94  11.7   -0.04 145.53
  21900   8.7   -3.81 146.63  10.2    3.45 146.07  12.5    1.78 147.00   9.0   -0.58 147.53   9.9   -0.07 146.74
  22500   9.4   -3.18 146.21   9.0    2.96 146.85   8.2   -0.84 147.67   7.5    0.42 147.83  10.5   -0.06 146.85
  23100   9.6   -2.39 147.22   9.0    2.96 147.32   8.2   -0.84 147.67 -99999 -9999999 -999999  11.7   -0.00 147.57
  23700  11.0   -1.77 146.89   8.2    2.76 147.52   8.2   -0.84 147.67 -99999 -9999999 -999999  11.7   -0.00 147.57
  24300  12.9   -1.24 146.18   8.9    2.53 147.58   8.2   -0.84 147.67 -99999 -9999999 -999999 -99999 -9999999 -999999
  24900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  28500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  31500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  34500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700  11.8    4.51 142.29 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39300  10.5    4.51 143.14 -99999 -9999999 -999999  13.0    4.51 138.39 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900   9.8    3.94 144.20 -99999 -9999999 -999999  13.0    4.51 138.39 -99999 -9999999 -999999 -99999 -9999999 -999999
  40500   8.7    2.63 143.28 -99999 -9999999 -999999  13.0    4.51 138.11 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100   9.3    3.94 140.88 -99999 -9999999 -999999  13.0    4.51 137.83 -99999 -9999999 -999999 -99999 -9999999 -999999
  41700   8.5    4.32 143.49 -99999 -9999999 -999999  13.1    4.51 137.82 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300   8.7    3.76 143.08 -99999 -9999999 -999999  13.1    4.51 137.83 -99999 -9999999 -999999 -99999 -9999999 -999999
  42900   9.6    4.70 143.08 -99999 -9999999 -999999  13.1    4.51 137.83 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500  10.0    5.63 142.84 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44100   9.0    5.63 142.90 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  46500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  52500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
