#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-28T09:02:00
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-27T13:00:00.000
#DataEndTime: 2024-03-27T13:14:38.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  33.0  -12.64  56.05  34.9    8.34  42.97  33.9    6.92  46.43  31.8   -7.28  53.73  26.9   -0.13  83.00
  11700  30.5   -8.83  64.75  35.2    8.17  44.38  30.4    6.92  64.79  30.3   -7.73  62.73  24.0   -0.13 100.44
  12300  27.3   -9.17  83.31  34.2    9.21  74.19  26.8    6.89  83.19  27.9   -7.73  76.13  23.5   -0.10 103.66
  12900  24.7   -9.60  95.14  32.6    9.95  99.67  24.0    6.45  99.27  25.7   -7.20  88.54  24.0   -0.08 100.62
  13500  20.9   -9.60 114.23 -99999 -9999999 -999999  21.3    6.54 113.49  22.5   -6.55 105.42  24.0   -0.01 100.74
  14100  18.1   -9.76 128.03 -99999 -9999999 -999999  18.5    6.00 119.55  19.9   -5.79 119.56  24.0    0.08 100.74
  14700  17.7   -9.75 132.75 -99999 -9999999 -999999  17.4    4.52 124.86  19.8   -5.54 120.01  24.8    0.15  96.30
  15300  17.7   -9.63 132.75 -99999 -9999999 -999999  17.4    5.33 121.93  19.8   -4.96 120.01  24.8    0.16  96.48
  15900  16.6   -9.08 134.95 -99999 -9999999 -999999  24.2    6.54  85.28  19.1   -4.85 122.49  23.4    0.15 104.82
  16500  17.0   -7.99 134.25  26.4    7.78 129.41  28.8    6.54  60.94  20.1   -4.64 120.32  22.5    0.15 111.12
  17100  15.7   -7.32 136.70  31.0   -0.20  92.21  28.8    6.99  66.25  19.4   -4.22 123.25  19.5    0.16 125.97
  17700  13.3   -6.57 143.25  31.5   -2.94  72.92  28.3    9.34  62.97  17.9   -3.71 132.11  19.5    0.13 126.98
  18300  12.1   -6.18 144.81  31.5   -2.94  72.92  20.7    7.78 101.22  17.2   -3.43 135.31  20.0   -0.04 125.42
  18900  12.5   -5.71 144.12  31.5   -4.44  71.75  15.0    5.61 131.34  17.1   -2.51 135.31  18.6   -0.13 129.07
  19500  13.5   -4.80 143.50  28.4   -8.45  99.06  14.8    2.39 138.67  17.1   -1.86 135.31  14.4   -0.20 138.72
  20100  12.7   -3.79 144.34  21.0    0.60 138.94  13.5    1.38 143.34  15.9   -1.32 137.58  14.4   -0.22 137.65
  20700  12.7   -3.01 144.34  13.7    9.34 144.08  11.2    0.63 145.88  13.3   -1.18 141.51  10.9   -0.13 145.23
  21300  12.1   -2.44 144.40  11.2    6.52 140.81  12.4    0.63 147.20  13.4   -0.95 145.39  10.9   -0.09 152.02
  21900   8.9   -2.18 146.80   9.6    8.30 142.35  12.5    0.74 146.76  11.8   -0.91 146.92   7.9   -0.12 152.02
  22500   8.9   -1.92 147.71   9.4   10.91 142.35   9.1    0.63 146.91   8.8   -0.86 147.31   7.8   -0.26 149.98
  23100   7.4   -1.85 148.03   9.8    8.30 140.44 -99999 -9999999 -999999   7.9   -0.88 147.50   7.6   -0.70 149.26
  23700   8.5   -1.94 147.27   9.8    8.70 139.42 -99999 -9999999 -999999 -99999 -9999999 -999999   8.7    3.76 146.48
  24300   8.3   -1.84 147.50  10.7    9.69 137.80 -99999 -9999999 -999999 -99999 -9999999 -999999   7.4   -1.42 146.08
  24900   9.0   -1.74 147.74  10.7    9.78 137.80 -99999 -9999999 -999999 -99999 -9999999 -999999   7.2   -2.00 146.20
  25500   9.0   -1.74 147.74  11.3    9.78 136.88 -99999 -9999999 -999999 -99999 -9999999 -999999   8.4    3.20 146.77
  26100 -99999 -9999999 -999999  11.5   12.36 137.35 -99999 -9999999 -999999 -99999 -9999999 -999999   9.3    5.55 146.50
  26700 -99999 -9999999 -999999  11.9   14.64 138.31 -99999 -9999999 -999999 -99999 -9999999 -999999   7.2   -2.21 146.89
  27300 -99999 -9999999 -999999  12.0   15.53 137.09 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27900 -99999 -9999999 -999999  12.0   15.67 134.35 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  28500 -99999 -9999999 -999999  11.8   15.67 133.01 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29100 -99999 -9999999 -999999  11.8   15.67 129.55 -99999 -9999999 -999999   7.3   21.30 153.80 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999  11.7   15.88 128.16 -99999 -9999999 -999999   7.3   21.30 153.80 -99999 -9999999 -999999
  30300 -99999 -9999999 -999999  12.0   16.22 127.17 -99999 -9999999 -999999   7.3   21.30 153.80 -99999 -9999999 -999999
  30900 -99999 -9999999 -999999  12.1   16.56 126.42 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  31500 -99999 -9999999 -999999  12.0   15.66 126.42 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32100 -99999 -9999999 -999999  12.0   15.21 125.11 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999  12.1   15.59 125.62 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33300 -99999 -9999999 -999999  12.1   12.21 124.64 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33900 -99999 -9999999 -999999  12.2   11.46 124.63 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  34500 -99999 -9999999 -999999  12.4   12.96 123.29 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35100 -99999 -9999999 -999999  12.5   15.59 124.41 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35700 -99999 -9999999 -999999  12.5   16.53 123.91 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36300 -99999 -9999999 -999999  12.6   18.59 124.06 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36900 -99999 -9999999 -999999  12.7   18.97 124.06 -99999 -9999999 -999999   7.6   -4.51 145.93 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999  12.9   17.28 123.61 -99999 -9999999 -999999   7.6   -4.51 145.93 -99999 -9999999 -999999
  38100 -99999 -9999999 -999999  12.9   15.78 122.89 -99999 -9999999 -999999   7.7   -4.51 145.80 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999  13.0   13.15 122.01 -99999 -9999999 -999999   7.7   -4.51 145.93 -99999 -9999999 -999999
  39300 -99999 -9999999 -999999  13.0   13.15 122.01 -99999 -9999999 -999999   7.8   -4.79 145.80 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999  13.0   15.59 122.53 -99999 -9999999 -999999   7.9   -4.51 145.68 -99999 -9999999 -999999
  40500 -99999 -9999999 -999999  12.7   16.71 124.44 -99999 -9999999 -999999   7.9   -4.51 145.68 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999  12.6   17.65 124.73 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41700 -99999 -9999999 -999999  12.3   17.65 124.73 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999  12.3   15.40 122.90 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42900 -99999 -9999999 -999999  12.3   15.40 123.00 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999  12.3   13.71 122.27 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44100 -99999 -9999999 -999999  12.6   11.83 121.52 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999  12.7   12.58 122.05 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45300 -99999 -9999999 -999999  12.5   11.64 122.61 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999  12.4    9.39 122.54 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  46500 -99999 -9999999 -999999  12.5   11.64 122.67 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999  12.5   12.58 122.67 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47700 -99999 -9999999 -999999  12.5   10.52 122.44 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999  12.6   10.52 121.87 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48900 -99999 -9999999 -999999  12.7   11.83 121.79 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999  12.7   11.83 121.34 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50100 -99999 -9999999 -999999  12.7   13.71 121.84 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700  16.2   21.97 150.95  12.7   14.65 121.34 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51300  16.2   21.97 150.95  12.6   14.65 121.77 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900  16.2   21.97 150.95  12.8   17.28 122.48 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  52500  16.2   21.97 150.95  12.5   16.15 123.57 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999  12.4   14.09 124.54 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53700 -99999 -9999999 -999999  12.5   15.21 124.78 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999  12.3   16.34 125.39 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54900 -99999 -9999999 -999999  12.3   16.34 125.39 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
