#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-28T09:02:05
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-27T15:30:00.000
#DataEndTime: 2024-03-27T15:44:37.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  26.7   -8.67  86.93  35.2    7.84  53.20  24.2    6.20 110.51  29.4   -6.74  71.67  23.5   -0.39 129.99
  11700  24.8   -8.89  97.71  33.3    7.57  61.51  20.7    7.73 146.36  27.4   -6.74  81.67  23.5   -0.41 129.99
  12300  23.5   -9.38 105.10  27.4    8.46  62.12  10.3    5.91 146.36  27.4   -6.70  81.67  24.1   -0.51 125.28
  12900  21.3   -9.58 118.33  27.4    8.46  62.12  10.2    6.08 146.41  25.6   -6.44  92.93  26.2   -0.53 130.50
  13500  20.1   -9.96 121.54 -99999 -9999999 -999999  10.9    6.21 146.94  24.0   -6.08  97.36  28.0   -0.55 118.99
  14100  18.3  -10.41 126.44 -99999 -9999999 -999999  10.9    6.21 147.58  23.0   -5.96  99.69  28.0   -0.47 118.79
  14700  17.3  -10.50 131.30 -99999 -9999999 -999999  12.6    5.47 146.74  21.6   -5.67 104.64  26.9   -0.47 133.11
  15300  17.3  -10.05 131.30 -99999 -9999999 -999999  17.7    4.88 145.37  21.6   -5.31 105.56  25.7   -0.36 141.04
  15900  16.9   -9.61 133.94 -99999 -9999999 -999999  28.0   -0.85 126.16  21.7   -5.52 106.40  22.7   -0.35 133.91
  16500  17.0   -8.70 133.79 -99999 -9999999 -999999  28.0   -9.72  83.90  21.7   -5.42 108.93  22.6   -0.35 133.91
  17100  18.8   -7.81 127.46 -99999 -9999999 -999999  34.0  -14.33  49.50  22.0   -5.21 111.16  21.8   -0.43 125.32
  17700  20.8   -7.37 116.28 -99999 -9999999 -999999  39.1  -14.25  49.50  22.3   -4.30 111.74  20.7   -0.38 116.39
  18300  17.1   -6.68 133.97 -99999 -9999999 -999999  39.1  -23.22  57.77  20.1   -3.71 124.12  21.5   -0.38 114.89
  18900  19.5   -5.70 122.77 -99999 -9999999 -999999  31.8  -15.78  95.32  20.0   -2.68 124.13  22.4   -0.16 108.27
  19500  19.2   -4.42 122.95 -99999 -9999999 -999999  23.5   -7.19 128.45  19.5   -2.10 126.09  21.5    0.13 116.84
  20100  17.1   -3.67 129.60 -99999 -9999999 -999999  17.9    0.89 138.99  18.1   -1.69 130.11  19.9    0.19 123.34
  20700  13.3   -3.15 142.85 -99999 -9999999 -999999  15.3    0.54 138.99  16.0   -1.36 135.95  15.9    0.19 135.97
  21300  11.8   -2.98 144.38 -99999 -9999999 -999999  13.5    0.66 142.25  12.5   -1.11 141.05  11.4    0.13 145.07
  21900   9.9   -2.92 146.10 -99999 -9999999 -999999  10.1    0.66 145.76  12.9   -0.88 145.88   9.6    0.11 151.38
  22500   8.1   -2.90 146.98 -99999 -9999999 -999999   8.2    0.32 146.85   9.2   -0.43 147.43   9.6   -0.04 149.64
  23100   8.7   -2.62 146.61 -99999 -9999999 -999999   8.3   -0.08 146.51   7.2   -0.23 147.54   9.6   -0.02 154.35
  23700   8.7   -2.04 146.61 -99999 -9999999 -999999  10.0   -0.49 145.47   6.5    0.08 147.64   8.7   -0.05 157.46
  24300   7.3   -1.46 147.16 -99999 -9999999 -999999  10.0   -0.49 146.59   6.1    0.19 147.66  10.1    0.17 156.63
  24900   9.5    7.28 149.17 -99999 -9999999 -999999  11.9   -0.81 146.05   6.1    0.19 147.66 -99999 -9999999 -999999
  25500  10.9   11.51 149.99 -99999 -9999999 -999999  12.0   -0.94 144.55 -99999 -9999999 -999999 -99999 -9999999 -999999
  26100  11.5   12.22 149.58 -99999 -9999999 -999999  11.7   -1.11 147.27 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700  11.0   23.86 153.86 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300  11.0   23.94 153.93 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27900  11.0   23.94 153.93  22.4    2.74  73.51 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  28500  11.0   23.94 153.93  21.9    3.10  74.41 -99999 -9999999 -999999 -99999 -9999999 -999999   5.6   27.32 155.71
  29100   5.0   23.94 153.93  21.6    3.40  74.57 -99999 -9999999 -999999 -99999 -9999999 -999999   5.6   27.32 155.71
  29700   5.1   23.24 153.56  21.2    2.95  73.61 -99999 -9999999 -999999 -99999 -9999999 -999999   5.6   27.32 155.71
  30300   5.2   22.54 153.18  21.6    1.85  73.13 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30900   5.2   22.54 153.18  21.0    2.09  73.67 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  31500   5.1   23.38 153.62  21.5    0.94  71.77 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32100   5.2   24.23 154.05  22.0    0.00  70.03 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32700   5.7   24.23 154.05  22.3    0.38  69.31 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33300   5.7   24.23 154.05  22.0    0.38  69.95 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33900   5.7   24.23 154.05  22.4    0.38  69.31 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  34500 -99999 -9999999 -999999  22.3    0.94  69.56 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35100 -99999 -9999999 -999999  21.9    1.50  70.20 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35700 -99999 -9999999 -999999  21.7    1.13  70.84 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36300 -99999 -9999999 -999999  21.6    1.13  71.15 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36900 -99999 -9999999 -999999  21.6    0.38  71.15 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999  21.4   -0.56  71.71 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38100 -99999 -9999999 -999999  21.6   -0.56  71.04 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999  21.7    0.19  70.75 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39300   5.0   22.54 153.24  22.0    0.56  70.33 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900   5.0   22.54 153.24  22.0    0.75  70.19 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  40500   5.0   22.54 153.24  22.0    0.75  70.19 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100   5.0   22.54 153.24  22.1    1.31  69.70 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41700   4.9   24.23 154.07  22.2    1.50  69.11 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999  22.4    2.82  68.40 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42900   5.6   24.23 154.07  22.2    4.32  69.14 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500   5.6   24.23 154.07  22.4    4.32  68.40 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44100   5.6   24.23 154.07  22.2    2.44  69.13   5.2   27.04 155.53 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999  22.2    2.63  69.23   5.2   27.04 155.53 -99999 -9999999 -999999 -99999 -9999999 -999999
  45300   5.6   24.23 153.98  21.9    3.00  69.86   5.2   27.04 155.53 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999  21.9    2.44  69.88 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  46500 -99999 -9999999 -999999  21.9    3.57  69.96 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100   5.9   24.23 153.88  22.2    5.07  69.69 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47700   5.7   23.94 153.76  22.5    7.14  69.64 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300   5.9   24.23 153.88  26.0    9.20  69.89 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48900   5.9   24.23 153.88  26.0    9.20  70.14 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500   5.9   24.23 153.88  25.8    9.20  70.69 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50100   5.6   23.66 153.65  25.7    5.82  70.69 -99999 -9999999 -999999 -99999 -9999999 -999999   5.0   25.92 154.94
  50700   5.5   22.54 153.15  22.3    0.38  70.49 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51300   5.6   22.82 153.21  22.3    0.19  69.34 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900   5.6   22.82 153.21  22.6    0.19  68.23 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  52500   5.6   22.82 153.21  22.8    1.69  67.07 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100   5.8   23.10 153.28  22.6    1.88  67.07 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53700 -99999 -9999999 -999999  23.1    3.00  69.88 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999  23.2    3.38  70.88 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54900 -99999 -9999999 -999999  23.7    2.25  76.68 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
