#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-28T09:02:11
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-27T21:30:00.000
#DataEndTime: 2024-03-27T21:44:38.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  12900  23.3  -11.38 102.23  28.4   10.11  73.12  26.0    7.34  85.03  26.6   -6.19  78.12  27.1   -0.42  78.74
  13500  19.2  -11.40 121.59  23.6   10.55  98.98  21.9    6.46 106.84  23.8   -5.51  89.15  27.0   -0.32  79.90
  14100  18.1  -11.59 129.23  22.0   10.73 110.02  19.8    5.54 118.92  23.1   -3.62  89.15  26.5   -0.43  83.52
  14700  16.5  -11.45 133.86  20.1   10.73 122.06  18.1    4.14 124.59  23.1   -3.62  87.44  23.4   -0.42 101.73
  15300  16.6  -11.08 134.09  17.5    9.83 128.78  16.9    2.84 128.06  29.5   -7.76  60.58  21.8   -0.35 111.96
  15900  15.8  -10.05 137.46  17.6    9.04 131.08  16.9    1.79 130.39  29.3   -7.80  67.10  20.8   -0.21 118.51
  16500  16.3   -9.00 136.19  18.3    8.00 128.57  17.4    1.42 131.57  31.2   -5.40  52.62  22.4   -0.11 118.51
  17100  16.3   -8.01 136.19  18.1    7.65 128.57  17.4    1.19 131.57  30.5   -6.23  61.90  20.8   -0.03 123.99
  17700  16.0   -7.18 138.04  19.6    6.98 127.42  17.3    1.42 133.24  24.1   -1.93  94.44  19.8    0.01 130.18
  18300  16.5   -6.42 137.17  20.1    6.26 123.70  17.0    1.88 134.36  22.4   -1.69 109.51  17.3   -0.07 141.53
  18900  16.5   -5.50 137.17  20.1    5.65 123.70  16.6    1.76 135.32  19.5   -1.33 122.47  14.9   -0.05 142.27
  19500  14.6   -5.05 140.20  18.3    4.87 128.72  14.6    1.62 139.83  15.2   -1.72 136.16  14.9   -0.09 144.21
  20100  12.3   -4.71 143.30  16.3    4.49 136.32  14.6    2.52 143.09  12.2   -1.72 143.49  14.3    0.01 142.97
  20700  10.1   -4.39 146.19  13.1    4.32 142.24  14.2    2.55 145.56  15.3   -1.38 145.53  13.3    0.13 143.30
  21300   9.0   -4.08 146.84  11.2    3.66 144.98  12.7    1.34 147.65  10.4   -0.53 146.28  13.2    0.13 141.23
  21900   9.0   -3.76 147.30   9.9    3.22 146.21  12.7    1.34 146.75   9.7   -0.02 146.65  11.3    0.13 144.25
  22500   9.5   -2.86 147.08   9.2    2.90 146.67  14.0   -0.78 146.75  10.0    0.40 146.37  11.3    0.27 146.32
  23100   8.3   -1.85 147.61   9.4    2.90 146.93  14.0   -0.78 146.75   9.4    0.45 147.01  10.7    0.34 146.37
  23700   8.0   -0.57 147.67   9.3    2.84 147.21  11.4   -0.78 147.03   8.4    0.38 146.86  11.6    0.38 146.13
  24300   8.6   -0.39 147.66  10.5    2.42 147.21  11.4   -0.78 147.03   8.9    0.38 147.21   9.2    1.29 147.02
  24900   8.6   -0.39 147.66 -99999 -9999999 -999999  14.0   -0.78 147.32   8.8    0.33 147.55   9.3    2.13 147.86
  25500   6.8    0.15 147.86 -99999 -9999999 -999999 -99999 -9999999 -999999   7.2    0.34 147.76   9.3    2.13 147.86
  26100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  12.5  -23.44 153.80 -99999 -9999999 -999999
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  12.2  -23.35 150.66 -99999 -9999999 -999999
  28500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  12.3  -23.42 148.76 -99999 -9999999 -999999
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  11.9  -23.52 146.52 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  12.3  -23.52 145.56 -99999 -9999999 -999999
  30300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  12.0  -23.46 146.52 -99999 -9999999 -999999
  30900   8.0   16.34 147.47 -99999 -9999999 -999999 -99999 -9999999 -999999  12.0  -23.41 145.72 -99999 -9999999 -999999
  31500   8.0   16.34 147.47 -99999 -9999999 -999999 -99999 -9999999 -999999  11.6  -23.26 146.64 -99999 -9999999 -999999
  32100   7.9   17.18 147.50 -99999 -9999999 -999999 -99999 -9999999 -999999  12.2  -22.91 147.41 -99999 -9999999 -999999
  32700   8.0   18.03 147.53 -99999 -9999999 -999999 -99999 -9999999 -999999  11.7  -22.82 148.57 -99999 -9999999 -999999
  33300   7.9   16.90 147.42 -99999 -9999999 -999999 -99999 -9999999 -999999  12.1  -22.54 149.38 -99999 -9999999 -999999
  33900   7.9   18.03 147.53 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  34500   7.9   18.03 147.53 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  40500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  46500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700  11.7  -16.34 150.35 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51300  11.7  -21.13 141.52 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900  11.7  -21.13 141.52 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  52500  11.2  -22.16 140.13 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100  11.0  -20.28 143.85 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53700  11.6  -24.23 137.35 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
