#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-28T09:02:01
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-27T13:30:00.000
#DataEndTime: 2024-03-27T13:44:37.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  35.7   -8.24  45.19  27.6    7.43 102.28  33.5    5.87  43.37  34.0   -6.91  43.01  29.5   -0.06  63.16
  11700  35.7   -7.85  44.84  24.8    7.43 116.75  32.9    6.77  46.10  32.5   -7.50  50.63  29.8   -0.10  61.50
  12300  35.7   -7.85  44.84  24.8    7.43 116.75  32.9    6.90  46.10  30.7   -7.50  60.33  28.9    0.09  66.55
  12900  36.2   -7.69  47.68  22.2    7.29 133.64  29.5    6.90  64.79  27.7   -7.15  76.79  25.5    0.37  84.07
  13500  36.2   -7.69  89.38  19.3    6.40 139.07  29.9    7.27  81.98  24.8   -6.46  91.70  25.1    0.09  86.74
  14100  25.5   -9.02 138.08  18.3    5.01 139.07  26.0    6.68 103.11  22.3   -5.75 105.98  23.9   -0.12  94.56
  14700  15.4  -10.46 142.04  18.3   -6.78 138.87  23.5    5.79 103.11  22.3   -5.30 105.98  23.3    0.10  98.62
  15300  15.4  -10.46 142.04  19.3   -6.78 128.51  23.5    5.43 104.65  23.0   -4.80 101.50  25.8    0.10  99.60
  15900  12.9   -8.54 141.86  20.7   -5.49 123.27  25.0    5.86 110.43  20.2   -4.59 111.17  25.8   -0.08  92.18
  16500  15.3   -6.77 137.90  22.5   -4.22 123.27  25.0    5.86 110.43  25.1   -5.22  90.30  24.8    0.33 102.47
  17100  14.1   -6.28 139.43  23.7    7.32 116.36  25.0   25.14 138.05  28.7   -9.32  65.50  23.9    0.33 107.45
  17700  14.6   -6.22 137.45  23.2    7.92 122.52 -99999 -9999999 -999999  34.8   -9.10  81.74  21.8    0.44 115.57
  18300  13.3   -6.22 135.76 -99999 -9999999 -999999 -99999 -9999999 -999999  38.0  -11.69  86.31  21.8    0.44 115.57
  18900  14.3   -5.39 135.12 -99999 -9999999 -999999 -99999 -9999999 -999999  42.4  -18.15  31.99  20.8    0.67 120.32
  19500  13.2   -4.49 135.48 -99999 -9999999 -999999 -99999 -9999999 -999999  42.4   -1.85 141.49  22.8    0.62 120.38
  20100  13.6   -3.17 135.48 -99999 -9999999 -999999 -99999 -9999999 -999999  11.7   -1.51 144.27  18.6   24.95 147.74
  20700  12.9   -2.39 135.48 -99999 -9999999 -999999 -99999 -9999999 -999999  10.0   -1.54 143.79  12.5   24.95 147.74
  21300  12.9   -2.09 135.27 -99999 -9999999 -999999 -99999 -9999999 -999999   9.6   -1.26 143.29  11.7   22.77 144.82
  21900  12.2   -1.54 138.85 -99999 -9999999 -999999  15.0   26.26 133.33   8.5   -1.26 143.29  11.7   22.77 144.82
  22500  12.0    5.05 145.67 -99999 -9999999 -999999  15.5   25.91 130.92   8.5    6.85 145.58  11.4   22.98 144.35
  23100  11.9   12.64 150.45 -99999 -9999999 -999999  15.5   25.91 133.14   8.5   15.24 147.25  11.4   22.21 142.53
  23700  11.9   20.10 161.53 -99999 -9999999 -999999  15.1   25.31 134.54   8.6   15.63 147.06  10.9   23.48 142.53
  24300  12.2   20.46 161.53 -99999 -9999999 -999999  14.0   25.31 134.54   8.5   23.44 149.32  11.0   24.21 143.29
  24900  12.5   20.13 155.53 -99999 -9999999 -999999  13.2   25.38 138.20   8.3   23.75 149.50  10.8   23.98 142.91
  25500  12.5   21.01 150.99 -99999 -9999999 -999999  12.7   25.28 138.52   8.5   24.51 149.49  10.8   24.19 142.29
  26100  12.5   20.31 140.86 -99999 -9999999 -999999  12.7   25.33 138.37   8.7   23.60 149.10  10.9   24.19 142.25
  26700  11.8   20.14 140.86 -99999 -9999999 -999999  12.7   25.33 137.51   8.5   24.22 149.10  11.0   23.99 142.25
  27300  11.8   21.23 140.86 -99999 -9999999 -999999  12.7   24.74 138.19   8.7   24.37 148.81  11.0   23.99 141.50
  27900  12.1   21.21 137.71  20.9    3.72 115.40  13.0   24.08 136.39   8.7   24.06 148.81  11.0   23.85 141.50
  28500  12.4   20.83 135.01  20.9    4.53 104.01  13.3   23.89 135.08   8.5   23.65 148.77  10.7   23.82 142.09
  29100  13.2   21.39 133.73  21.3    4.69 100.08  13.4   23.51 134.38   8.2   24.06 149.26  10.6   23.75 142.49
  29700  13.2   21.99 133.35  21.2    3.98  90.88  13.6   23.99 137.44   7.8   23.70 149.76  10.6   24.07 143.04
  30300  13.2   21.56 133.65  21.7    4.69  98.48  13.8   23.64 135.25   7.8   24.00 150.45  10.5   23.65 143.04
  30900  13.3   21.75 133.65  22.1    5.17  90.01  14.0   24.14 134.35   8.0   25.69 151.23  10.5   23.17 142.92
  31500  13.2   21.70 133.56  22.1    2.79  84.60 -99999 -9999999 -999999   8.2   25.50 151.23  10.7   23.83 142.68
  32100  13.1   21.78 133.56  21.5    0.00  76.87 -99999 -9999999 -999999   8.6   24.41 150.54  10.8   24.60 142.50
  32700  12.9   21.60 133.79  21.1    0.00  71.73  13.6   25.92 131.08  13.8   10.33 125.26  10.7   23.85 142.68
  33300  12.6   21.60 134.26  21.1    0.00  71.73  13.8   26.48 130.94  20.5   10.33 125.26  10.7   23.85 142.68
  33900  12.6   22.16 134.43  21.1    0.00  71.73  13.9   26.67 130.69  26.3    1.13 111.73  11.1   25.54 143.13
  34500  12.6   22.16 134.46  21.3   -0.56  72.37  13.8   25.35 130.27  26.3  -20.28  98.04  10.9   23.85 143.08
  35100  12.5   21.97 134.46 -99999 -9999999 -999999  13.8   26.48 130.36  24.1  -20.28 121.77  10.3   24.60 144.38
  35700  12.7   21.78 134.18 -99999 -9999999 -999999  13.7   25.92 130.38 -99999 -9999999 -999999  10.8   24.23 143.56
  36300  12.7   21.78 134.13 -99999 -9999999 -999999  13.3   25.17 131.02 -99999 -9999999 -999999  10.7   25.35 144.56
  36900  12.6   21.78 134.72 -99999 -9999999 -999999  13.0   24.04 130.83  17.8   18.59 147.48  10.4   23.10 143.19
  37500  12.6   22.54 135.44  21.4    2.82  68.67  13.0   23.85 131.62   8.5   20.28 147.98  10.6   23.48 143.02
  38100  12.7   21.97 135.29  21.4    2.82  68.67  12.7   23.85 132.40   8.5   21.13 148.30  11.0   23.10 141.99
  38700  12.6   21.22 135.66 -99999 -9999999 -999999  12.7   22.72 132.24   8.5   22.16 148.86  10.8   23.10 141.94
  39300  12.6   20.85 135.66 -99999 -9999999 -999999  13.0   23.29 131.58   8.2   22.16 148.86  10.8   23.10 141.94
  39900  12.6   19.91 134.98  22.6    2.82  68.02  12.9   24.04 132.75   8.4   22.91 149.59  10.8   23.48 142.52
  40500  12.6   19.91 134.69 -99999 -9999999 -999999  12.4   23.85 132.97   8.1   25.17 150.97  10.9   24.60 143.37
  41100  12.7   19.72 134.21 -99999 -9999999 -999999  12.5   23.85 132.97   7.9   25.17 150.97  11.0   25.54 143.68
  41700  12.7   20.47 134.21 -99999 -9999999 -999999  12.7   25.73 133.16   7.9   24.79 150.55  10.9   25.54 143.93
  42300  12.7   21.60 135.09 -99999 -9999999 -999999  12.5   24.23 133.16   7.9   23.85 149.94  11.0   24.79 143.52
  42900  12.5   22.54 135.93 -99999 -9999999 -999999  12.6   23.29 132.36   7.9   24.04 149.57  11.0   23.48 142.92
  43500  12.5   22.72 136.13 -99999 -9999999 -999999  12.7   23.66 132.33   7.9   24.04 149.57  10.6   22.54 142.81
  44100  12.5   22.72 136.13 -99999 -9999999 -999999  13.0   22.35 132.06   8.3   24.04 149.62  10.4   21.78 142.60
  44700  12.5   23.29 135.97 -99999 -9999999 -999999  12.7   21.78 132.24   8.0   25.17 150.64  10.6   21.78 142.26
  45300  12.5   22.35 135.59 -99999 -9999999 -999999  12.8   21.78 132.24   8.4   25.92 150.75  10.5   22.35 142.62
  45900  12.6   22.72 135.59 -99999 -9999999 -999999  12.7   22.91 132.36   8.6   25.92 150.76  10.6   22.35 142.76
  46500  12.8   22.54 135.20 -99999 -9999999 -999999  12.8   24.60 132.75   8.6   24.79 150.60  10.6   22.72 143.05
  47100  12.8   21.97 134.68  22.3   -3.94  68.27  12.8   25.17 132.70   8.4   24.79 150.60  10.7   22.91 143.54
  47700  12.8   20.28 134.11  22.2   -2.25  68.02  12.8   25.35 133.16   8.7   24.23 150.09  10.6   24.04 144.00
  48300  12.9   21.41 134.14  22.2   -2.25  68.02  12.7   26.10 134.31   8.5   22.91 149.16  10.7   23.48 143.63
  48900  13.0   21.22 133.69  22.2   -2.25  68.02  13.0   24.60 133.16   8.1   23.48 149.93  10.6   22.91 143.75
  49500  12.9   20.28 133.84  22.1   -0.56  68.27  12.8   23.66 132.11   8.1   23.66 149.96  10.6   21.97 142.96
  50100  13.1   21.22 134.18  22.1    1.69  67.56  12.6   22.72 132.66   7.9   25.54 151.10  10.6   23.48 143.08
  50700  13.3   21.97 133.90  22.1    3.38  67.56  12.6   23.29 132.98   7.9   26.10 151.57  10.6   21.41 142.39
  51300  13.4   21.97 133.78  22.1    3.38  67.56  12.7   23.10 132.04   7.9   26.10 151.57  10.4   22.16 143.06
  51900  13.3   22.91 134.12  22.1    3.38  67.56  12.7   23.29 133.54   8.0   24.79 150.83  10.2   21.78 143.21
  52500  13.4   22.91 133.95  22.0    2.54  67.16  12.7   24.60 133.93   8.2   25.73 151.17  10.2   23.10 143.90
  53100  13.0   22.16 134.05  22.0    3.94  69.76  12.8   24.60 133.60   8.6   25.73 150.31  10.0   23.10 144.01
  53700  13.0   22.72 134.98  21.9    4.51  72.78  13.0   26.29 133.74   8.9   26.29 150.91  10.1   24.41 144.91
  54300  12.9   23.10 135.42  21.9    4.51  72.78  13.2   27.61 134.47   8.8   28.17 151.69  10.1   24.79 145.22
  54900  13.2   21.97 134.71  21.9    4.51  72.78  13.3   25.92 133.42   9.3   29.86 153.10  10.5   25.92 146.45
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
