#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-28T09:01:59
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-27T12:30:00.000
#DataEndTime: 2024-03-27T12:44:38.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  29.7   -6.92  99.34  30.9    8.33 116.24  43.5   21.99  18.78  31.6   -6.71  56.41  26.1   -0.09  89.20
  11700  34.5   -4.19  66.36  28.4    8.33 125.98  40.9   12.82 156.42  30.0   -7.04  68.72  25.6   -0.09 100.26
  12300  39.3   -0.63  66.36  25.7    8.38 134.81 -99999 -9999999 -999999  26.3   -7.04  95.19  24.3   -0.13 112.30
  12900  39.3   -4.19  60.21  20.5    8.80 145.79 -99999 -9999999 -999999  22.2   -6.97 117.02  24.0   -0.16 117.88
  13500  33.8   -1.32  89.72  17.7    9.34 149.55 -99999 -9999999 -999999  18.5   -6.51 135.93  24.0   -0.19 130.20
  14100  25.8   -7.26 124.67  17.1    9.45 161.38 -99999 -9999999 -999999  16.9   -5.75 136.59  24.2   -0.19 139.95
  14700  16.4  -10.02 138.94  15.9    9.45 164.13 -99999 -9999999 -999999  16.9   -5.19 136.59  22.7   -0.15 156.45
  15300  13.3  -18.35 138.94  17.4    9.25 164.13  24.6    3.28 163.98  17.5   -4.72 131.32  23.2   -0.10 143.75
  15900  13.3  -12.73 146.48  18.2    8.21 160.55  21.3    3.89 148.06  17.5   -4.75 131.32  21.7   -0.04 143.75
  16500  14.2  -14.47 148.33  18.2    7.36 155.38  19.8    9.82 144.92  18.1   -4.63 128.44  20.9   -0.04 139.78
  17100  14.4   -8.05 148.33  18.2    6.76 148.63  18.6    3.44 133.80  18.7   -4.06 124.82  21.3   -0.00 151.11
  17700  14.6   -6.38 147.80  17.7    6.14 144.80  18.6    3.44 133.80  18.1   -4.06 132.35  21.8   -0.09 144.79
  18300  14.6   -5.40 146.53  17.2    5.44 142.14  15.9    9.58 140.88  16.4   -3.52 137.99  19.8   -0.10 153.45
  18900  13.1   -5.40 146.25  16.4    5.08 140.64  13.2    8.76 147.19  15.5   -2.70 137.99  18.7   -0.14 153.45
  19500  12.7   -4.39 146.44  16.6    4.11 139.94  11.9    1.83 148.67  13.6   -1.92 143.23  18.9    0.01 163.19
  20100  12.2   -3.68 146.51  14.3    3.52 142.60  10.8    1.12 151.96  12.9   -1.23 144.26  17.7   -0.03 155.43
  20700  10.4   -2.80 147.53  13.7    2.71 143.07   9.6    0.60 149.93  10.0   -0.75 145.86  14.6    0.03 151.44
  21300  12.5   -1.92 147.53  10.5    1.94 146.27  10.6    0.60 151.09  10.0   -0.50 147.06  14.6    0.13 155.39
  21900  12.0   -1.57 147.42   7.2    1.39 148.15   9.0    1.12 150.42   8.5   -0.64 147.95  10.9    0.13 155.45
  22500  11.8   -1.27 147.66   7.2    1.39 148.54   7.2    1.22 152.20   5.1   -0.47 147.97   7.7    0.13 147.74
  23100 -99999 -9999999 -999999   6.3    1.50 148.54   7.5    1.22 148.54 -99999 -9999999 -999999   5.7    0.26 147.77
  23700 -99999 -9999999 -999999   6.5    1.79 148.48   6.0    1.97 149.06 -99999 -9999999 -999999 -99999 -9999999 -999999
  24300  21.7   15.60 147.31   5.8    1.84 148.35   6.0    1.97 149.06 -99999 -9999999 -999999 -99999 -9999999 -999999
  24900  20.2   17.60 143.21 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25500  15.9   16.90 145.62 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26100  15.9   16.90 145.62 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700  20.2   17.60 144.77 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300  18.6   19.61 150.43 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  28500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  31500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  34500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35700 -99999 -9999999 -999999   5.9   -1.69 147.64 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36900 -99999 -9999999 -999999   6.4   -1.69 147.64 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999   6.4   -1.69 147.64 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38100 -99999 -9999999 -999999   6.4   -1.69 147.64 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  40500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  46500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.9  -10.70 154.78 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.9  -10.70 154.78 -99999 -9999999 -999999
  48900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.9  -10.70 154.78 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999  16.0    2.25 148.01 -99999 -9999999 -999999   6.9  -10.70 154.78 -99999 -9999999 -999999
  50100 -99999 -9999999 -999999  19.0   -1.41 138.42 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999  19.0   -1.41 138.42 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51300 -99999 -9999999 -999999  21.9    2.25 128.83 -99999 -9999999 -999999  30.6  -25.92  62.52   9.8    4.51 147.47
  51900 -99999 -9999999 -999999  19.0   -1.41 138.45 -99999 -9999999 -999999  30.6  -25.92  62.52   9.8    4.51 147.47
  52500 -99999 -9999999 -999999  21.9   -5.07 148.08 -99999 -9999999 -999999  30.6  -25.92  62.52   9.8    4.51 147.47
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  30.6  -25.92  62.52   9.8    4.51 147.47
  53700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
