#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-28T09:02:01
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-27T13:30:00.000
#DataEndTime: 2024-03-27T13:44:37.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=8.00us, PlsCode=8-bit Complementary, PRF=781.25Hz, PlsAccum=8, Range=192km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  20700  13.7   -4.34   6.87   8.1    5.00  16.31  10.2   10.10   9.44  12.5   -8.45   4.77  10.5   -0.27   5.25
  21900  11.5   -2.89   6.39   6.3    5.79  19.17   6.8   10.09   5.44  14.8   -1.65   4.77   7.8   -0.43   3.53
  23100   7.2   -1.80   5.63   5.8    5.72  22.89   4.5   11.94   3.24   9.4   -0.92   3.81   5.5   -0.41   3.53
  24300   5.9   -0.88   7.92   6.0    5.72  25.75   4.3   12.94   2.19   8.9   -0.51   3.00   4.6    5.51   2.67
  25500   5.6   -0.10   6.48   5.6    8.26  25.75   4.3   13.09   1.91   6.4    0.68   2.57   4.3   12.46   2.57
  26700   5.6    6.11   5.72   5.7   10.50  25.56   4.3   13.83   1.91 -99999 -9999999 -999999   4.3   19.96   3.43
  27900   5.6   12.81   9.06   5.8   11.78  25.56   4.3   15.39   1.91 -99999 -9999999 -999999   4.1   21.83   4.86
  29100   5.3   12.86   8.58   5.7   12.60  24.70   4.3   15.06   1.91 -99999 -9999999 -999999   4.3   22.63   3.91
  30300   5.3   12.80   8.39   5.8   13.23  24.51   4.4   15.03   1.91 -99999 -9999999 -999999   4.2   23.61   4.86
  31500   5.8   18.81  12.11   5.9   13.23  24.80   4.4   15.94   2.29 -99999 -9999999 -999999   4.3   24.50   6.29
  32700   5.9   19.05  12.11   5.9   12.91  24.80   4.3   14.49   2.48 -99999 -9999999 -999999   4.3   23.61   5.29
  33900   6.2   18.39  11.73   6.2   12.62  24.89   4.3   14.49   2.48 -99999 -9999999 -999999   4.3   21.53   3.15
  35100   6.3   18.60  12.59   6.2   12.28  24.89   4.2   15.27   3.81 -99999 -9999999 -999999   4.3   20.79   4.58
  36300   6.4   19.08  13.35   6.4   12.28  26.04   4.1   16.72   3.81 -99999 -9999999 -999999   4.2   20.88   5.05
  37500   6.5   19.29  13.73   6.6   12.56  26.04   4.1   17.19   3.81 -99999 -9999999 -999999   4.2   18.70   3.72
  38700   6.6   18.68  14.31   6.7   12.69  27.18   4.1   17.72   3.62 -99999 -9999999 -999999   4.2   19.28   2.77
  39900   6.7   19.29  14.59   6.7   13.14  28.51   4.1   16.89   5.15   4.4   17.90   1.72   4.1   20.52   3.91
  41100   6.8   19.08  14.40   6.9   14.06  28.51   4.1   17.47   5.15   4.4   17.90   1.72   4.1   20.52   3.72
  42300   6.8   18.47  14.69   6.8   14.11  29.56   4.2   17.47   6.77   4.4   17.90   1.72   4.1   19.42   2.67
  43500   7.0   17.97  14.11   6.9   14.11  30.52   4.2   17.28   6.10 -99999 -9999999 -999999   4.2   19.98   4.01
  44700   7.3   18.26  15.16   6.9   14.86  31.28   4.1   17.63   7.63 -99999 -9999999 -999999   4.1   19.45   5.15
  45900   7.2   17.83  14.78   6.9   14.93  30.23   4.3   17.02   8.49 -99999 -9999999 -999999   4.2   18.64   4.10
  47100   7.5   17.56  14.88   7.0   14.60  30.23   4.4   16.33   8.58 -99999 -9999999 -999999   4.3   17.62   3.34
  48300   7.6   17.82  14.78   6.9   14.42  28.23   4.4   15.69   9.06 -99999 -9999999 -999999   4.3   18.18   4.77
  49500   6.7   13.17  10.78   7.0   15.33  26.51   4.4   16.88   9.06 -99999 -9999999 -999999   4.3   18.31   5.05
  50700   6.7   12.99  10.78   7.0   15.45  25.75   4.6   16.68   9.06 -99999 -9999999 -999999   4.4   19.85   5.05
  51900   7.9   17.96  15.93   7.0   15.81  25.08   4.6   17.03   9.35   4.5   22.65   1.72   4.3   20.78   6.48
  53100   8.2   18.33  16.21   7.0   15.69  25.46   4.7   17.03   9.82   4.5   22.65   1.72   4.3   20.78   6.87
  54300   8.3   18.33  16.02   7.2   16.07  26.13   4.7   17.62  10.59   4.5   22.65   1.72   4.4   20.32   7.15
  55500   8.3   18.81  16.21   7.4   15.80  26.04   4.9   17.02  10.97   4.3   22.27   1.72   4.5   20.65   7.34
  56700   8.4   18.80  16.21   7.3   15.63  26.23   5.1   17.16  11.06   4.5   22.65   1.72   4.6   20.40   7.53
  57900   8.4   18.66  16.50   7.4   15.38  26.32   5.5   17.50  11.06   4.2   21.89   1.72   4.6   21.33   7.53
  59100   8.5   18.66  16.88   7.5   15.42  26.04   5.6   17.93  11.63   4.2   21.89   1.72   4.6   21.60   7.82
  60300   8.7   18.33  17.36   7.5   15.57  25.37   5.7   17.34  12.02   4.2   21.89   1.72   4.5   21.21   7.34
  61500   8.8   18.15  17.36   7.5   15.61  25.65   5.7   17.26  12.68   4.3   19.12   1.72   4.4   21.48   7.06
  62700   9.1   18.13  17.26   7.6   15.89  25.65   5.8   16.43  12.87   4.2   18.23   1.72   4.4   21.75   7.72
  63900   9.4   18.11  17.36   7.7   15.90  25.84   5.8   15.96  12.87   4.3   17.34   1.72   4.3   21.75   8.30
  65100   9.7   17.92  17.64   7.7   16.22  25.84   5.8   15.94  12.49   4.3   16.97   1.72   4.4   21.76   8.30
  66300   9.7   17.74  17.64   7.8   16.04  26.42   5.8   15.88  12.21   4.3   16.97   1.72   4.5   21.76  10.11
  67500   9.8   17.76  18.22   7.9   16.33  26.51   6.1   15.92  12.21   4.3   17.61   1.72   4.7   21.61  10.49
  68700   9.8   17.87  18.31   7.9   16.57  27.08   6.4   15.92  12.21   4.4   19.59   1.86   4.9   21.58  10.68
  69900   9.9   18.09  18.79   7.9   17.25  26.99   6.6   15.91  12.49   4.3   18.87   1.91   4.9   20.86  10.68
  71100  10.0   18.27  18.50   8.0   17.43  26.99   6.7   16.02  13.26   4.3   19.88   2.38   5.0   20.41  10.87
  72300  10.0   18.49  18.98   8.3   17.43  27.18   6.7   16.36  13.45   4.2   19.85   2.38   5.1   19.70  10.20
  73500  10.0   18.50  18.60   8.5   17.14  27.37   6.6   16.65  13.45   4.3   20.98   2.77   5.1   20.22  11.16
  74700  10.2   18.61  18.60   8.7   17.35  26.99   6.6   16.91  13.64   4.3   19.71   2.77   5.3   20.22  11.73
  75900  10.3   18.39  18.31   8.8   17.14  26.04   6.8   16.91  13.26   4.2   21.27   3.53   5.6   20.28  12.02
  77100  10.6   18.51  18.41   8.8   17.06  26.61   6.9   16.92  13.26   4.3   21.21   3.91   5.7   19.87  12.02
  78300  10.8   18.44  18.41   8.9   17.24  25.84   7.0   16.92  13.83   4.3   19.57   5.05   5.7   19.69  12.49
  79500  10.9   18.44  18.69   8.9   17.28  25.18   7.2   16.57  14.78   4.5   17.80   6.58   5.7   19.36  12.21
  80700  10.9   18.30  19.17   8.9   17.13  25.18   7.5   16.41  15.26   4.5   18.89   6.68   5.8   19.05  13.16
  81900  11.0   18.30  19.74   8.9   16.99  25.75   7.5   16.86  15.35   4.5   17.77   6.29   6.0   18.63  13.92
  83100  11.0   18.07  20.12   9.0   17.07  26.04   7.8   17.22  15.35   4.2   16.68   7.44   6.1   19.24  14.31
  84300  11.1   18.19  20.12   9.1   16.66  27.18   7.8   16.89  15.45   4.2   16.32   7.15   6.3   19.96  14.40
  85500  11.2   17.90  19.84   9.3   16.47  27.75   7.9   16.89  15.07   4.2   15.76   6.20   6.4   19.81  14.40
  86700  11.3   17.96  20.22   9.4   16.46  27.75   8.0   16.82  15.45   4.2   15.76   7.44   6.4   20.21  14.11
  87900  11.4   17.94  20.22   9.5   16.89  27.94   8.0   16.82  15.45   4.4   16.24   7.53   6.4   20.22  13.83
  89100  11.5   18.11  20.31   9.6   16.71  27.75   8.0   16.91  15.83   4.8   17.43   7.53   6.5   19.98  13.45
  90300  11.8   17.98  20.31   9.6   16.71  28.13   8.2   17.30  16.12   5.0   18.75   8.30   6.5   20.15  13.45
  91500  11.9   17.95  20.98   9.7   16.82  28.04   8.3   17.41  16.78   5.0   18.75   9.54   6.6   20.07  13.73
  92700  12.1   17.90  20.79   9.8   16.93  27.85   8.3   17.42  16.50   5.1   17.81  10.30   6.7   20.09  13.92
  93900  12.2   18.07  20.31   9.8   16.93  27.56   8.3   16.98  16.50   5.3   16.80  11.06   6.8   19.98  14.40
  95100  12.2   18.19  20.12   9.7   16.47  28.80   8.3   16.52  16.78   5.3   15.11  11.25   6.7   20.45  14.78
  96300  12.2   18.51  20.50   9.8   15.36  30.33   8.4   16.43  16.50   5.0   14.41  11.25   6.9   20.02  14.88
  97500  12.3   18.56  20.41  10.2   15.45  34.90   8.7   16.44  16.50   5.0   14.41  11.16   7.0   20.52  14.97
  98700  12.3   18.56  20.41  10.3   15.83  35.00   8.9   16.46  16.88   4.7   15.43  11.16   6.9   20.48  14.97
  99900  12.4   18.56  20.50  10.4   15.96  35.00   9.0   16.93  17.55   4.7   16.93  10.68   6.8   20.61  14.97
 101100  12.5   18.34  20.89  10.4   17.46  33.09   9.2   17.27  17.55   4.8   18.20  10.30   6.9   20.13  14.78
 102300  12.6   18.02  20.79  10.3   17.52  28.90   9.2   17.62  17.55   5.0   18.27  10.20   6.9   20.01  14.97
 103500  12.5   17.63  21.27  10.2   17.24  28.71   9.1   17.66  17.64   5.0   18.27  10.20   7.0   19.92  14.88
 104700  12.6   17.26  24.22  10.3   17.24  27.94   9.2   17.63  17.74   5.1   18.03   9.92   7.2   19.68  15.35
 105900  12.7   17.22  24.80  10.4   17.39  28.04   9.5   17.55  17.83   5.1   18.27   9.92   7.5   19.42  15.35
 107100  13.0   17.17  24.51  10.5   17.52  28.23   9.6   17.39  18.12   5.2   18.60  10.20   7.6   19.67  15.35
 108300  13.1   17.51  24.51  10.4   17.52  27.56   9.9   17.07  18.31   5.2   19.12  10.78   7.7   19.87  15.54
 109500  13.1   17.94  21.46  10.5   17.77  27.85  10.0   17.06  18.69   5.2   19.12  11.63   7.6   19.87  15.64
 110700  13.2   17.96  21.46  10.5   17.74  28.04  10.0   16.98  18.69   5.4   19.12  11.63   7.7   19.96  15.64
 111900  13.1   17.94  21.17  10.5   17.55  27.75  10.1   17.17  18.02   5.4   18.84  10.97   7.7   20.02  15.64
 113100  13.0   18.00  21.74  10.6   17.49  27.75  10.2   17.07  17.74   5.5   19.15  11.35   7.7   20.40  15.64
 114300  13.0   17.90  22.32  10.6   17.49  27.75  10.1   17.07  18.02   5.8   12.64  12.78   7.8   20.36  15.64
 115500  12.6   17.86  23.27   8.4  -11.02  19.45   9.7   17.24  17.45   5.8   -5.18   8.58   7.8   19.90  16.78
 116700  11.9   17.63  28.99   6.2  -38.34  11.06   9.0   16.91  24.22   5.5   13.41   8.58   7.6   20.40  16.69
 117900  11.8   17.88  29.28   6.1  -38.42  11.44   9.0   16.83  25.56   5.7   13.14  10.11   7.7   20.66  17.26
 119100  11.8   17.59  29.28   4.2  -50.04   2.19   8.8   16.93  26.23   5.7   11.66  10.49   7.8   20.45  17.36
 120300  12.0   18.07  28.61   6.1  -21.86  11.83   9.4   17.01  20.22   5.5   17.96   9.44   8.0   20.50  16.02
 121500  12.7   18.22  23.08   8.0    5.40  19.65   9.4   15.82  28.61   5.5   18.54  12.49   8.3   20.50  16.02
 122700  12.7   18.22  23.08  10.2   17.31  28.32   8.7   11.08  20.60   5.8   18.54  12.49   8.5   20.50  16.59
 123900  12.8   18.09  23.46   8.4    7.25  18.41   8.6   11.05  20.31   5.5   19.16  11.92   8.6   20.52  15.93
 125100  12.9   18.23  23.27  10.5   17.70  26.42   8.8   10.85  20.46   5.5   19.57  11.92   8.5   20.24  16.21
 126300  12.8   18.20  23.27  10.9   17.97  26.42   8.8   10.85  20.46   5.7   19.66  11.83   8.6   20.32  16.21
 127500  12.8   18.27  22.70  10.7   17.42  28.04  10.4   16.53  20.41   5.7   19.94  11.35   8.6   20.42  16.21
 128700  12.9   18.27  22.03  10.2   16.87  32.42  10.6   16.86  20.03   5.7   19.92  11.16   8.5   20.18  15.83
 129900  12.9   18.42  21.84  10.3   17.44  35.19  10.7   16.72  19.65   5.8   19.65  11.63   8.4   20.18  15.93
 131100  12.8   18.48  21.46   9.8   17.44  35.19  10.8   17.28  19.17   5.7   19.16  11.16   8.5   20.27  15.54
 132300  12.8   18.43  21.27   9.8   17.61  34.14  10.8   17.32  18.98   5.6   19.38  11.16   8.5   20.23  15.93
 133500  12.8   18.56  21.08   9.7   18.67  29.56  11.0   17.16  18.88   5.6   19.38  11.83   8.5   20.43  15.45
 134700  12.8   18.89  20.89  10.1   19.15  27.28  11.0   17.20  18.79   5.6   19.36  11.83   8.5   20.47  15.45
 135900  12.6   18.89  21.08  10.3   19.15  27.28  10.9   17.33  18.79   5.6   19.22  11.73   8.5   20.31  15.35
 137100  12.4   19.11  21.36  10.3   18.71  27.28  10.6   17.33  19.17   5.7   19.77  11.54   8.5   20.08  15.74
 138300  12.3   19.12  21.27  10.3   18.61  27.18  10.4   17.46  19.07   5.5   19.18  11.54   8.5   20.08  15.35
 139500  12.2   19.12  21.46  10.1   18.17  26.61  10.4   17.75  19.45   5.6   19.05  10.78   8.4   20.08  15.83
 140700  12.0   19.12  21.46   9.9   17.89  26.04  10.3   17.82  19.65   5.3   18.54  11.54   8.4   19.73  15.93
 141900  11.9   19.00  21.27   9.6   17.84  25.56  10.3   17.82  19.17   5.3   19.35  10.78   8.2   19.70  16.40
 143100  11.7   19.03  21.08   9.5   17.84  25.27  10.3   17.66  19.17   5.2   18.52  11.16   8.0   19.73  16.21
 144300  11.6   18.88  20.98   9.3   17.96  25.37  10.3   17.49  19.55   5.1   18.80  11.35   8.0   20.07  16.21
 145500  11.6   18.82  20.98   9.1   18.30  26.32  10.2   17.49  18.79   5.0   18.58  11.35   8.0   19.88  15.83
 146700  11.6   18.58  20.98   9.3   18.30  26.99  10.2   17.49  18.50   4.8   19.31  10.01   8.0   20.07  16.21
 147900  11.4   18.80  21.08   9.1   18.24  26.70  10.1   17.76  19.65   4.7   19.25  10.01   8.0   20.16  15.93
 149100  11.3   18.79  20.60   9.0   18.33  27.66  10.0   18.00  18.98   4.5   19.50   9.25   8.1   20.02  16.02
 150300  11.1   19.03  20.41   9.0   18.32  27.66   9.9   18.00  18.60   4.6   20.02   9.25   8.1   20.04  16.50
 151500  11.1   19.32  20.03   9.0   18.23  25.94   9.8   18.26  18.60   4.5   20.02   8.11   8.0   20.04  16.69
 152700  10.9   19.32  20.03   8.9   18.51  25.37   9.7   17.99  18.79   4.4   20.45   6.68   8.0   20.01  16.40
 153900  10.6   19.39  20.03   8.7   18.51  26.42   9.7   17.90  18.41   4.4   20.22   7.25   8.1   19.89  16.50
 155100  10.3   19.50  20.03   8.5   18.25  25.84   9.6   17.64  18.41   4.6   19.33   6.20   8.0   20.06  16.12
 156300  10.0   19.68  20.03   8.2   17.93  25.84   9.5   18.10  18.69   4.4   18.90   6.20   7.8   20.19  15.93
 157500   9.9   19.87  19.65   8.1   17.42  25.84   9.4   17.91  18.79   4.3   18.90   7.92   7.8   20.42  15.64
 158700   9.7   20.01  19.36   8.0   17.05  26.23   9.3   17.91  18.31   4.5   18.36   7.92   7.8   20.26  15.74
 159900   9.7   20.01  18.98   7.9   16.77  26.51   9.2   17.85  18.31   4.4   18.64   7.25   7.6   20.26  15.45
 161100   9.6   19.88  18.98   7.8   16.74  26.42   9.1   17.81  18.12   4.3   19.57   6.39   7.5   19.99  15.26
 162300   9.6   19.68  18.60   7.6   16.66  25.94   8.9   17.81  17.83   4.3   20.30   4.86   7.4   19.86  15.07
 163500   9.6   19.39  18.60   7.5   16.77  26.51   8.6   17.88  17.36   4.3   21.11   3.72   7.2   19.75  15.26
 164700   9.3   19.36  18.50   7.4   16.81  26.42   8.3   17.88  17.55   4.2   21.75   2.86   7.1   19.83  14.59
 165900   8.9   19.37  18.22   7.3   16.81  26.42   8.2   17.73  17.64   4.2   21.58   2.96   6.9   19.76  14.97
 167100   8.6   19.48  18.60   7.3   16.83  26.32   8.1   17.82  17.93   4.2   22.31   2.77   6.8   19.44  14.88
 168300   8.6   19.80  18.60   7.2   16.77  26.32   7.7   18.02  18.02   4.2   22.31   2.77   6.8   19.56  14.50
 169500   8.5   20.10  18.02   7.2   16.16  26.51   7.4   17.66  18.02   4.2   22.64   3.05   6.6   20.13  14.02
 170700   8.4   20.34  17.64   7.3   15.32  26.70   7.4   18.04  17.36   4.3   22.99   3.05   6.4   20.13  14.02
 171900   8.2   20.34  18.41   7.2   14.49  26.70   7.1   18.85  16.88   4.3   22.99   2.19   6.2   20.33  13.54
 173100   8.2   20.12  16.88   7.0   13.99  27.37   7.0   18.74  16.88   4.4   25.15   2.77   6.0   20.33  13.26
 174300   7.4   13.25  16.59   6.9   14.20  27.47   7.0   18.68  16.50   4.4   25.99   2.15   5.9   20.62  13.16
 175500   7.2   12.73  16.31   6.9   14.11  27.47   6.9   18.78  16.02   4.4   24.83   1.57   5.9   20.80  12.49
 176700   6.6    6.28  16.88   6.8   14.11  26.80   6.7   18.64  15.83   4.4   20.08   1.72   5.7   20.51  12.49
 177900   6.6    6.28  16.88   6.8   14.01  26.04   6.6   18.64  15.35   4.3   18.62   1.72   5.8   20.41  12.49
 179100   6.6    6.28 -999999   6.8   21.40  26.04   6.6   19.49  15.35   4.3   18.62   1.72   5.9   21.06  13.16
 180300   6.9    9.42 -999999   6.7   24.96  25.32   6.6   20.00  15.02   4.3   18.62   1.72   5.9   20.75  12.87
 181500   6.0    0.00 -999999   6.7   35.82  25.18   6.7   20.42  15.16 -99999 -9999999 -999999   5.8   20.32  13.16
 182700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 183900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 185100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 186300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 187500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 188700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 189900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 191100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
