#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-20T19:45:33
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-20T19:30:00.000
#DataEndTime: 2024-04-20T19:45:17.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=8.00us, PlsCode=8-bit Complementary, PRF=781.25Hz, PlsAccum=4, Range=192km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  27900 -99999 -9999999 -999999   6.4   -2.35   2.57   4.9   17.76   2.86   6.1   11.30   6.96 -99999 -9999999 -999999
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999   5.3   11.23   3.81   5.6   10.69   6.96 -99999 -9999999 -999999
  30300 -99999 -9999999 -999999 -99999 -9999999 -999999   6.5    8.26   9.25   6.1    9.82   8.96 -99999 -9999999 -999999
  31500 -99999 -9999999 -999999 -99999 -9999999 -999999   8.2    9.68  14.59   8.2   12.54   9.54 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999 -99999 -9999999 -999999  11.3    8.89  18.12   8.6   11.15  13.07 -99999 -9999999 -999999
  33900 -99999 -9999999 -999999 -99999 -9999999 -999999  11.3    7.23  21.27  10.1   17.48  14.02 -99999 -9999999 -999999
  35100 -99999 -9999999 -999999 -99999 -9999999 -999999  10.3    8.54  19.17  10.5   18.41  14.02 -99999 -9999999 -999999
  36300 -99999 -9999999 -999999 -99999 -9999999 -999999   8.1    6.72  12.68   9.1   18.67  11.63 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999 -99999 -9999999 -999999   5.4    7.05   6.48   7.9   18.95   9.92 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999 -99999 -9999999 -999999   4.8    9.77   2.38   8.8   20.04   9.92 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5   10.16   1.62   7.8   20.04  11.35 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999 -99999 -9999999 -999999   5.0    3.96   2.48   6.6   21.66   9.73 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999 -99999 -9999999 -999999   5.0    9.77   2.67   6.6   20.79   9.73 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999   4.8   20.09   1.43   4.6   10.63   1.91   8.2   21.65  12.59 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999   4.8   20.09   1.43   5.1    4.81   2.00   7.7   20.06  12.49 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999   4.6   17.82   1.72   5.5    4.42   2.00   9.1   17.46  10.68 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999   4.5   15.54   2.00   5.0    8.57   2.00  11.7   12.30  13.07 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999   4.5   15.54   2.00   5.5    4.15   2.00  11.7    7.67  13.07 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999   4.5   14.95   2.57   5.6    4.15   5.72   9.2    5.78   8.49 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999   4.5   14.95   2.57   5.6    4.15   5.72   7.6    6.12   5.72 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999   5.1    8.65   3.86   5.4    9.13   3.24 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999   5.1    8.84   4.29   5.4    9.13   3.24 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999 -99999 -9999999 -999999   4.7    8.84   3.81   5.8   11.35   4.29 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6    9.97   2.86   6.3   11.86   6.48 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4   18.83   2.48   6.2    8.85   7.34 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5   -5.75   2.48   6.0    8.25   7.34 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5  -34.72   2.29   6.9    8.76  10.01 -99999 -9999999 -999999
  60300 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5   14.50   2.29   7.1    8.63   8.15 -99999 -9999999 -999999
  61500 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6  -12.09   1.91   4.7    7.74   6.58 -99999 -9999999 -999999
  62700 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6  -15.98   1.81 -99999 -9999999 -999999 -99999 -9999999 -999999
  63900 -99999 -9999999 -999999 -99999 -9999999 -999999   4.7   31.11   2.00 -99999 -9999999 -999999 -99999 -9999999 -999999
  65100 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5   31.11   1.72 -99999 -9999999 -999999 -99999 -9999999 -999999
  66300 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5   31.11   1.72 -99999 -9999999 -999999 -99999 -9999999 -999999
  67500 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6   78.09   1.72   4.5    1.84   2.00 -99999 -9999999 -999999
  68700 -99999 -9999999 -999999 -99999 -9999999 -999999   4.7   94.09   2.00   4.5    1.84   2.00 -99999 -9999999 -999999
  69900 -99999 -9999999 -999999 -99999 -9999999 -999999   5.0   23.28   3.15   4.5    1.84   2.00 -99999 -9999999 -999999
  71100 -99999 -9999999 -999999 -99999 -9999999 -999999   5.0   23.28   3.15   4.4    0.10   1.72 -99999 -9999999 -999999
  72300 -99999 -9999999 -999999 -99999 -9999999 -999999   4.7    3.10   2.57   4.3   -1.63   1.43 -99999 -9999999 -999999
  73500 -99999 -9999999 -999999 -99999 -9999999 -999999   4.7    3.10   2.57 -99999 -9999999 -999999 -99999 -9999999 -999999
  74700 -99999 -9999999 -999999 -99999 -9999999 -999999   4.7    3.10   2.57 -99999 -9999999 -999999 -99999 -9999999 -999999
  75900 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5  -17.08   2.00   4.4   23.67   1.43 -99999 -9999999 -999999
  77100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.7   23.67   3.43 -99999 -9999999 -999999
  78300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6   11.97   2.43 -99999 -9999999 -999999
  79500 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4   35.33   2.00   4.5   22.04   2.19 -99999 -9999999 -999999
  80700 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4   35.33   2.00   4.5   22.04   2.19 -99999 -9999999 -999999
  81900 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4   35.33   2.00   4.5   21.22   2.57 -99999 -9999999 -999999
  83100 -99999 -9999999 -999999 -99999 -9999999 -999999   4.3   43.02   2.29   4.4    3.34   1.57 -99999 -9999999 -999999
  84300 -99999 -9999999 -999999 -99999 -9999999 -999999   4.2   50.71   2.57   4.5   42.16   1.72 -99999 -9999999 -999999
  85500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  86700 -99999 -9999999 -999999  13.6    0.00 -999999 -99999 -9999999 -999999   4.5   11.01   1.72 -99999 -9999999 -999999
  87900 -99999 -9999999 -999999   9.8   -1.25  21.17   5.0   50.71   8.87   4.4    9.55   2.29 -99999 -9999999 -999999
  89100 -99999 -9999999 -999999   6.0    0.00 -999999   5.0  -18.79   8.87   4.4   11.01   2.86 -99999 -9999999 -999999
  90300 -99999 -9999999 -999999   5.2   -1.25   4.01   4.6  -23.29   5.15   4.4   11.01   2.86 -99999 -9999999 -999999
  91500 -99999 -9999999 -999999   5.2   -1.25   4.01   4.7  -17.79   4.10   4.5    9.55   2.43 -99999 -9999999 -999999
  92700 -99999 -9999999 -999999   4.4   -2.51   4.01   4.5  -23.20   1.81   4.5  -18.80   2.43 -99999 -9999999 -999999
  93900 -99999 -9999999 -999999 -99999 -9999999 -999999   4.2  -16.20   1.81   4.4  -53.33   1.86 -99999 -9999999 -999999
  95100 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5   -3.88   3.43   4.5  -33.57   1.91 -99999 -9999999 -999999
  96300 -99999 -9999999 -999999 -99999 -9999999 -999999   5.5   11.05   6.96   4.5  -33.57   1.91 -99999 -9999999 -999999
  97500 -99999 -9999999 -999999 -99999 -9999999 -999999   5.8   19.97   9.44   4.5  -27.52   1.86 -99999 -9999999 -999999
  98700 -99999 -9999999 -999999 -99999 -9999999 -999999   6.0   19.97   9.44   4.7    5.94   2.00 -99999 -9999999 -999999
  99900 -99999 -9999999 -999999 -99999 -9999999 -999999   7.3   18.18  12.59 -99999 -9999999 -999999 -99999 -9999999 -999999
 101100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 102300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 103500 -99999 -9999999 -999999 -99999 -9999999 -999999   4.7  -33.25   2.00   4.4  -30.51   2.29 -99999 -9999999 -999999
 104700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4  -30.51   2.29 -99999 -9999999 -999999
 105900 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6  -33.25   1.43   4.4  -30.51   2.29 -99999 -9999999 -999999
 107100 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6  -33.25   1.43   4.4  -30.51   2.29 -99999 -9999999 -999999
 108300 -99999 -9999999 -999999   4.4   95.44   6.87   4.6  -33.25   1.43 -99999 -9999999 -999999 -99999 -9999999 -999999
 109500 -99999 -9999999 -999999   4.4   95.44   6.87 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 110700 -99999 -9999999 -999999   4.4   81.06   4.86 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 111900 -99999 -9999999 -999999   4.9   54.04   4.86 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 113100 -99999 -9999999 -999999   5.2   33.34   2.86 -99999 -9999999 -999999   4.2   42.22   6.29 -99999 -9999999 -999999
 114300 -99999 -9999999 -999999   6.0    0.00 -999999 -99999 -9999999 -999999   4.3   41.65   4.01 -99999 -9999999 -999999
 115500 -99999 -9999999 -999999   6.0    0.00 -999999 -99999 -9999999 -999999   4.3   41.65   4.01 -99999 -9999999 -999999
 116700 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4  -55.17   1.43   4.3   33.95   3.24 -99999 -9999999 -999999
 117900 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4    0.31   1.14   4.4   29.81   4.01 -99999 -9999999 -999999
 119100 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4    0.31   1.14   4.4   18.53   1.72 -99999 -9999999 -999999
 120300 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5  -27.43   1.57   4.4   18.53   1.72 -99999 -9999999 -999999
 121500 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5    1.66   1.53   4.4   51.30   1.57 -99999 -9999999 -999999
 122700 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6   30.08   1.72   4.3   84.07   1.43 -99999 -9999999 -999999
 123900 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6   36.38   1.72   4.3   84.07   1.43 -99999 -9999999 -999999
 125100 -99999 -9999999 -999999 -99999 -9999999 -999999   4.7    6.19   1.81   4.3   19.00   1.29 -99999 -9999999 -999999
 126300 -99999 -9999999 -999999 -99999 -9999999 -999999   4.7   36.38   1.72   4.3   84.07   1.14 -99999 -9999999 -999999
 127500 -99999 -9999999 -999999 -99999 -9999999 -999999   4.7   45.77   2.29 -99999 -9999999 -999999 -99999 -9999999 -999999
 128700 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6   35.14   2.00 -99999 -9999999 -999999 -99999 -9999999 -999999
 129900 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6   46.25   2.29 -99999 -9999999 -999999 -99999 -9999999 -999999
 131100 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4   46.25   2.29 -99999 -9999999 -999999 -99999 -9999999 -999999
 132300 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4   35.01   2.00   5.1   41.72   3.15 -99999 -9999999 -999999
 133500 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4   41.02   1.81   5.1   41.72   3.15 -99999 -9999999 -999999
 134700 -99999 -9999999 -999999 -99999 -9999999 -999999   4.7   19.90   2.19   5.1   41.72   3.15 -99999 -9999999 -999999
 135900 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4  -28.00   2.00   4.7   36.83   2.57 -99999 -9999999 -999999
 137100 -99999 -9999999 -999999 -99999 -9999999 -999999   4.7   20.72   2.19   4.4   41.72   2.00 -99999 -9999999 -999999
 138300 -99999 -9999999 -999999 -99999 -9999999 -999999   4.7   24.81   2.29 -99999 -9999999 -999999 -99999 -9999999 -999999
 139500 -99999 -9999999 -999999 -99999 -9999999 -999999   4.8  -48.49   2.29 -99999 -9999999 -999999 -99999 -9999999 -999999
 140700 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5  -47.04   2.00   4.4   31.93   2.00 -99999 -9999999 -999999
 141900 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5  -23.05   1.14 -99999 -9999999 -999999 -99999 -9999999 -999999
 143100 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5  -23.05   1.14 -99999 -9999999 -999999 -99999 -9999999 -999999
 144300 -99999 -9999999 -999999 -99999 -9999999 -999999   4.7   -7.76   1.72   4.5  -28.73   1.72 -99999 -9999999 -999999
 145500 -99999 -9999999 -999999 -99999 -9999999 -999999   4.7    0.95   2.29   4.7   14.55   1.86 -99999 -9999999 -999999
 146700 -99999 -9999999 -999999 -99999 -9999999 -999999   4.7    0.95   2.29   5.0   57.84   2.00 -99999 -9999999 -999999
 147900 -99999 -9999999 -999999 -99999 -9999999 -999999   4.7    6.69   2.29   5.0   57.84   2.00 -99999 -9999999 -999999
 149100 -99999 -9999999 -999999 -99999 -9999999 -999999   6.1    6.79   6.77   4.7   14.55   2.43 -99999 -9999999 -999999
 150300 -99999 -9999999 -999999 -99999 -9999999 -999999   6.3    6.30   8.87   5.0   57.84   2.86 -99999 -9999999 -999999
 151500 -99999 -9999999 -999999 -99999 -9999999 -999999   7.3    6.53  12.16 -99999 -9999999 -999999 -99999 -9999999 -999999
 152700 -99999 -9999999 -999999 -99999 -9999999 -999999   6.4    6.30   8.87 -99999 -9999999 -999999 -99999 -9999999 -999999
 153900 -99999 -9999999 -999999 -99999 -9999999 -999999   7.3    6.53  12.16 -99999 -9999999 -999999 -99999 -9999999 -999999
 155100 -99999 -9999999 -999999 -99999 -9999999 -999999   5.7    6.08   8.58 -99999 -9999999 -999999 -99999 -9999999 -999999
 156300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 157500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 158700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 159900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6   31.84   2.86 -99999 -9999999 -999999
 161100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5   25.02   3.15 -99999 -9999999 -999999
 162300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4   25.02   3.15 -99999 -9999999 -999999
 163500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4   15.87   2.86 -99999 -9999999 -999999
 164700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4   15.87   2.86 -99999 -9999999 -999999
 165900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4    7.88   2.86 -99999 -9999999 -999999
 167100 -99999 -9999999 -999999 -99999 -9999999 -999999   4.7   -0.72   1.43   4.3   -2.44   2.29 -99999 -9999999 -999999
 168300 -99999 -9999999 -999999 -99999 -9999999 -999999   4.7   -0.72   1.43   4.3   15.40   2.29 -99999 -9999999 -999999
 169500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 170700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 171900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 173100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.3   15.40   2.29 -99999 -9999999 -999999
 174300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.3   33.14   2.57 -99999 -9999999 -999999
 175500 -99999 -9999999 -999999 -99999 -9999999 -999999   4.8   18.17   2.86   4.3   33.14   2.57 -99999 -9999999 -999999
 176700 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5   12.33   2.43   4.3   33.14   2.57 -99999 -9999999 -999999
 177900 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5   12.33   2.43   4.3  -21.92   2.15 -99999 -9999999 -999999
 179100 -99999 -9999999 -999999 -99999 -9999999 -999999   4.8    6.50   2.86   4.3   33.14   2.57 -99999 -9999999 -999999
 180300 -99999 -9999999 -999999 -99999 -9999999 -999999   4.8    6.50   2.86 -99999 -9999999 -999999 -99999 -9999999 -999999
 181500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 182700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 183900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 185100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 186300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 187500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 188700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 189900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 191100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
