#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-20T18:15:32
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-20T18:00:00.000
#DataEndTime: 2024-04-20T18:15:16.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=8.00us, PlsCode=8-bit Complementary, PRF=781.25Hz, PlsAccum=4, Range=192km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  21900  15.3   -0.03   4.39  14.3   -0.32   5.05  14.7    1.04   4.39  15.9   -1.84   5.05  14.0    0.29  10.49
  23100  12.3    0.56   3.91  10.7   -0.80   3.91  10.4    0.81   3.62  11.3   -1.68   4.01   7.2    0.04   4.58
  24300  12.3    6.95   3.91   8.1   -1.10   3.53   6.5    0.41   2.86  11.3   -1.32   4.01   7.2    0.04   4.58
  25500  11.8   10.48   8.87   8.1   -0.80   3.53   5.8   -0.54   2.86  10.0   -0.72   3.86   5.5   -0.29   3.00
  26700  18.1   17.44  18.41   7.3   -0.95   3.15   5.8   -7.58   2.86   7.3   -0.18   3.43   5.1   -0.07   2.43
  27900  22.8   20.65  25.89   7.0   -1.17   3.15   7.1   -7.58   3.53 -99999 -9999999 -999999   4.7   10.70   1.72
  29100  32.5   19.53  32.62 -99999 -9999999 -999999   8.2  -11.09   4.01 -99999 -9999999 -999999   4.5   21.08   1.43
  30300 -99999 -9999999 -999999 -99999 -9999999 -999999   8.8  -20.74   4.29 -99999 -9999999 -999999   4.5   21.08   1.43
  31500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5   21.08   1.43
  32700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6  -12.82   2.86 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6  -12.82   2.86 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6  -12.82   2.86 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6  -12.82   2.86 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999   5.2    3.15   4.86 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999   5.0    2.73   3.15 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999   5.0    2.73   3.15 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999   5.0    2.21   3.72 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999   4.9   -0.45   4.10 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999   5.7   -4.23   4.29 -99999 -9999999 -999999 -99999 -9999999 -999999   4.9   14.69   2.86
  53100 -99999 -9999999 -999999   5.7   -8.24   4.29 -99999 -9999999 -999999 -99999 -9999999 -999999   4.8   10.11   2.72
  54300 -99999 -9999999 -999999   5.1  -10.26   3.81 -99999 -9999999 -999999   4.5   55.82   1.43   4.8   10.11   2.72
  55500 -99999 -9999999 -999999   5.1  -10.26   2.96 -99999 -9999999 -999999   4.6   28.67   2.15   4.7   33.94   2.57
  56700 -99999 -9999999 -999999   6.0  -10.26   3.91 -99999 -9999999 -999999   4.5   17.90   2.48   4.8   34.53   2.67
  57900 -99999 -9999999 -999999   5.2  -10.32   3.15 -99999 -9999999 -999999   4.5   17.90   2.48   4.7   44.45   2.57
  59100 -99999 -9999999 -999999   5.7  -10.91   4.01 -99999 -9999999 -999999   4.4   -1.06   3.00   4.8   81.59   2.57
  60300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6    1.52   3.15   4.8   81.59   2.57
  61500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  62700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  63900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.4   -0.88   3.72   6.0   10.17   4.29
  65100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.4   -0.88   3.72   6.6   11.05   5.87
  66300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.4   -0.88   3.72   6.8   12.96   5.34
  67500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.1    2.89   5.87   6.8   12.96   4.58
  68700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.7    6.65   8.01   6.8   15.53   4.58
  69900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   7.5   43.66   5.63
  71100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   7.6   57.10   4.72
  72300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.3   60.99   3.72
  73500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.3   71.43   2.57
  74700 -99999 -9999999 -999999   4.4  -10.50   3.15 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4   36.11   2.72
  75900 -99999 -9999999 -999999   4.3    7.37   2.15 -99999 -9999999 -999999 -99999 -9999999 -999999   4.3   31.10   2.48
  77100 -99999 -9999999 -999999   4.4   -0.73   2.67 -99999 -9999999 -999999 -99999 -9999999 -999999   4.3   31.10   2.48
  78300 -99999 -9999999 -999999   4.5    1.09   3.15 -99999 -9999999 -999999   6.0    6.90 -999999   4.9   27.47   4.20
  79500 -99999 -9999999 -999999   4.5  -10.97   3.15 -99999 -9999999 -999999   5.7    3.45   3.72   5.4   17.93   4.86
  80700 -99999 -9999999 -999999   4.5  -13.11   3.34 -99999 -9999999 -999999   5.7    3.45   3.72   6.0   14.80   7.15
  81900 -99999 -9999999 -999999   5.3  -13.82   5.72 -99999 -9999999 -999999   5.6    1.75   3.58   6.0   -1.05   9.44
  83100 -99999 -9999999 -999999   5.3  -12.82   5.53 -99999 -9999999 -999999   5.1   -3.66   4.20   7.1    2.27   8.30
  84300 -99999 -9999999 -999999   5.1  -14.85   5.53 -99999 -9999999 -999999   5.3   -3.66   6.20   7.1   13.04   7.58
  85500 -99999 -9999999 -999999   4.2  -14.85   3.72 -99999 -9999999 -999999   5.1   -5.20   8.58   7.4   11.33   6.29
  86700 -99999 -9999999 -999999   4.4  -14.85   3.43 -99999 -9999999 -999999   6.0  -20.41   8.11   6.2    6.91   3.91
  87900   4.3   12.70   9.44   4.4  -12.68   3.43 -99999 -9999999 -999999   9.5  -16.78   9.92   5.8    7.70   3.24
  89100   4.9    5.53  12.30   4.5   -9.98   7.06 -99999 -9999999 -999999  15.1    3.18  20.60   4.7   12.12   2.48
  90300   4.7    4.66  10.87   6.0   -6.07  10.97   5.3   11.70  14.88  12.4   10.12  20.60   4.6    7.70   3.15
  91500   4.7    4.66  10.87   6.5   -7.68  12.30   5.7   12.22  15.74  15.1   22.16  25.46   4.6   15.48   3.15
  92700   4.5    2.87   7.92   7.2   -7.68  12.59   5.7   12.22  15.74  14.8   22.77  23.89   4.6   22.90   2.77
  93900   4.7    2.41   7.15   7.2  -10.35  10.68   5.7   12.22  15.74  12.7   22.77  24.18   4.5   30.38   2.29
  95100   4.4   -0.71   2.00   5.8  -13.26   8.11   6.0   12.74  16.59  12.5    8.78  18.60   4.5   16.02   2.43
  96300 -99999 -9999999 -999999   5.0  -13.26   6.87 -99999 -9999999 -999999  12.5   10.98  18.60   4.5   29.51   1.43
  97500 -99999 -9999999 -999999   5.2  -11.70   6.58 -99999 -9999999 -999999   8.2   10.98   6.87   4.5   29.51   1.43
  98700 -99999 -9999999 -999999   4.4  -10.43   4.77 -99999 -9999999 -999999   7.6    7.48  18.79 -99999 -9999999 -999999
  99900 -99999 -9999999 -999999   5.1   -0.62   5.44 -99999 -9999999 -999999   5.2    7.48   6.87 -99999 -9999999 -999999
 101100   4.9  -15.60   4.01   6.3   15.95  18.22 -99999 -9999999 -999999   5.2   44.06   6.58 -99999 -9999999 -999999
 102300   4.9  -15.60   4.01   6.3   29.77  18.22 -99999 -9999999 -999999   5.4   45.26   6.87 -99999 -9999999 -999999
 103500   4.9  -15.60   4.01   6.1   47.64  23.60 -99999 -9999999 -999999   6.0    0.00 -999999 -99999 -9999999 -999999
 104700   4.9  -15.60   4.01   7.9   56.29  45.20 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 105900 -99999 -9999999 -999999   7.9   56.29  45.20 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 107100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 108300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 109500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 110700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 111900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 113100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 114300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 115500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 116700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 117900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 119100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 120300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 121500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 122700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 123900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 125100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 126300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.3   49.85   2.29 -99999 -9999999 -999999
 127500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.3   49.85   2.29 -99999 -9999999 -999999
 128700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.3   49.85   2.29 -99999 -9999999 -999999
 129900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.3   49.85   2.29 -99999 -9999999 -999999
 131100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 132300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 133500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 134700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 135900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 137100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 138300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 139500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 140700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5   38.64   3.72 -99999 -9999999 -999999
 141900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5   38.64   3.72 -99999 -9999999 -999999
 143100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5   38.64   3.72 -99999 -9999999 -999999
 144300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 145500   5.9   29.19  18.60 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 146700   5.3   26.32  14.88 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 147900   4.7   29.19  11.16 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 149100   4.7   29.19  11.16 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 150300   4.7   29.19  11.16 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 151500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 152700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 153900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 155100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 156300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 157500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.7   84.78   2.00 -99999 -9999999 -999999
 158700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5    6.82   1.86 -99999 -9999999 -999999
 159900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.7   84.78   1.72 -99999 -9999999 -999999
 161100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.7   84.78   1.72 -99999 -9999999 -999999
 162300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.7   84.78   1.72 -99999 -9999999 -999999
 163500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 164700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 165900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 167100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 168300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 169500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 170700 -99999 -9999999 -999999 -99999 -9999999 -999999   5.4  -23.50  22.32   6.0   16.30 -999999 -99999 -9999999 -999999
 171900 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6  -33.06  14.73   6.0   16.30 -999999 -99999 -9999999 -999999
 173100 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5   -4.46  11.06   6.0   16.30 -999999 -99999 -9999999 -999999
 174300 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5   -4.46  11.06 -99999 -9999999 -999999 -99999 -9999999 -999999
 175500 -99999 -9999999 -999999 -99999 -9999999 -999999   4.8    5.06  14.73 -99999 -9999999 -999999 -99999 -9999999 -999999
 176700 -99999 -9999999 -999999 -99999 -9999999 -999999   4.2   16.94   5.58 -99999 -9999999 -999999 -99999 -9999999 -999999
 177900 -99999 -9999999 -999999 -99999 -9999999 -999999   4.2   52.75   4.01 -99999 -9999999 -999999 -99999 -9999999 -999999
 179100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 180300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 181500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 182700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 183900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 185100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 186300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 187500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 188700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 189900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 191100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
