#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-10T14:15:38
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-10T14:00:00.000
#DataEndTime: 2024-04-10T14:15:17.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=8.00us, PlsCode=8-bit Complementary, PRF=781.25Hz, PlsAccum=4, Range=192km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  21900  16.6   -0.40   5.53  18.4   11.29  34.52  11.1    0.55   4.48  12.3   -0.66   6.29  12.3   -0.37  15.54
  23100  16.4   -0.10   5.72  10.9   11.09  19.45   9.2    0.55   3.24   8.7    9.05   6.39   7.7   -0.19   3.81
  24300   9.2    0.43   3.72  10.9   11.09  19.45   9.2    0.89   3.24   8.7   18.94   6.58   7.7    0.07   3.81
  25500 -99999 -9999999 -999999  11.1   12.02  20.89   5.1    0.69   2.29   7.1   28.63   6.68   7.4    0.21   3.72
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5    0.60   1.72   6.4   28.98   6.96   8.0    0.31   4.01
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.4   29.06   6.58 -99999 -9999999 -999999
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.4   29.28   7.25 -99999 -9999999 -999999
  30300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.4   29.24   6.68 -99999 -9999999 -999999
  31500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.5   29.32   7.25 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.4   29.24   7.53   7.2   29.77   5.15
  33900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.4   29.41   9.92   7.2   29.77   5.15
  35100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.2   29.53  11.92   7.2   29.82   5.44
  36300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.4   29.39  11.92   7.2   29.82   5.58
  37500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.3   29.27  10.01   7.2   29.82   5.58
  38700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.6   29.54  11.63   7.2   29.87   5.72
  39900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.8   29.40   9.63   7.3   29.85   5.58
  41100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   7.0   29.28   7.87   7.4   29.83   5.44
  42300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.7   29.48  10.44   7.5   29.83   5.44
  43500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.1   29.74  13.45   7.4   29.88   5.29
  44700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.5   29.57  11.54   7.4   29.88   5.29
  45900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.2   29.70  13.54   7.2   29.76   5.29
  47100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.8   29.44  11.44   7.2   29.76   5.29
  48300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.4   29.49  11.83   6.9   29.93   5.15
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.8   29.38   9.82 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.5   29.55  10.87 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.9   29.35   8.44 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.9   29.42  11.30 -99999 -9999999 -999999
  54300   4.8   36.86   3.15 -99999 -9999999 -999999   3.9   35.64   4.01   6.6   29.73  11.92   7.0   29.83   6.58
  55500   4.4   37.38   4.86 -99999 -9999999 -999999   4.1   34.77   3.29   6.5   29.65  11.92   7.0   29.77   6.44
  56700   4.3   36.87   3.91 -99999 -9999999 -999999   4.0   33.93   3.05   6.1   29.58  11.92   6.7   30.43   8.77
  57900   4.2   37.33   4.20 -99999 -9999999 -999999   4.0   33.03   2.48   6.1   29.54  11.83   6.3   30.43   8.77
  59100   4.2   36.64   3.24 -99999 -9999999 -999999   4.2   32.82   2.38   6.2   29.67  11.92   6.6   30.56   8.68
  60300   4.3   36.86   3.43 -99999 -9999999 -999999   4.4   33.37   2.38   6.1   29.44  12.21   6.2   31.21  11.16
  61500   4.3   36.86   3.43 -99999 -9999999 -999999   4.4   32.84   2.19   5.8   29.80  14.21   5.6   31.58  13.64
  62700   4.3   37.48   3.43 -99999 -9999999 -999999   4.4   33.02   1.72   5.8   29.75  14.02   5.7   31.46  13.73
  63900   4.2   37.17   3.81   4.4   39.16   2.00   4.4   32.81   1.81   5.8   29.75  14.02   5.6   31.46  13.73
  65100   4.1   37.35   4.67   4.3   36.95   2.15   4.3   32.51   1.81   6.0   29.64  12.21   5.5   31.79  13.92
  66300   4.0   37.33   5.05   7.3   32.83   6.58   4.3   32.51   1.81   6.0   29.79  12.11   5.4   31.60  14.40
  67500   4.1   37.67   4.48   9.0   -1.44   7.15   4.3   33.46   1.81   6.3   29.58   9.92   5.5   31.60  14.40
  68700   4.3   37.27   5.25   6.0   -4.12   2.77   4.3   33.91   2.29   6.2   29.28   8.01   5.4   31.87  15.07
  69900   4.5   37.76   5.25   9.0   -4.12   7.15   4.3   34.27   3.72   6.1   29.45  10.20   5.4   31.80  15.45
  71100   4.5   37.76   5.05   8.9    0.06   7.82   4.5   34.49   3.91   5.9   29.68  12.21   5.4   31.83  15.83
  72300   4.6   37.99   5.05   6.0   34.07   3.43   4.2   34.33   3.62   5.9   29.82   8.58   5.5   32.31  15.74
  73500   4.6   37.63   5.72   4.3   35.55   3.29   4.1   34.33   3.62   5.7   30.14  10.87   5.5   32.31  15.74
  74700   4.8   37.51   5.63   4.2   35.55   3.86   3.9   34.08   4.10   6.0   30.21  14.40   5.5   31.32  14.11
  75900   4.8   36.96   6.20   4.2   35.55   3.86   4.2   33.88   3.91   5.8   30.27  14.40   5.5   31.81  14.02
  77100   5.0   37.14   6.77   4.4   33.86   2.43   4.1   34.44   3.81   5.8   30.32  14.59   5.6   31.64  14.21
  78300   5.0   36.47   6.87   4.4   33.76   3.43   4.0   33.59   3.62   6.2   30.14  14.59   6.0   30.63  10.78
  79500   4.8   36.27   7.06   4.3   32.85   2.86   4.2   33.06   4.39   6.3   30.08  14.40   5.9   31.14  12.49
  80700   4.8   36.14   7.72   4.3   30.89   2.00   4.5   33.46   5.15   6.1   30.18  14.21   5.3   32.08  16.02
  81900   5.0   36.18   7.06   4.3   31.87   2.96   4.6   33.38   4.77   6.2   30.12  14.31   5.6   31.14  12.59
  83100   4.9   36.07   7.06   4.3   32.88   3.58   4.5   32.75   5.82   6.4   29.64  12.40   5.5   21.23   9.06
  84300   4.8   36.07   7.72   4.3   31.87   3.43   4.7   33.38   6.58   8.3   23.07  14.59   5.2   21.70  12.68
  85500   5.1   36.07   8.39   4.2   30.83   3.24   4.6   33.38   6.68   8.3   23.56  13.16   5.4   21.76  12.68
  86700   4.9   35.48   8.30   4.3   32.20   3.34   4.6   33.06   6.20   8.4   23.19  13.45   5.1   21.76   8.39
  87900   4.8   35.53   8.30   4.3   31.39   2.57   4.6   33.13   6.20   8.3   23.33  12.87   5.1   21.76  12.78
  89100   4.9   35.33   8.20   4.3   31.98   2.38   4.6   32.95   6.20   6.1   30.13  14.69   5.7   21.08  17.45
  90300   5.0   35.80   8.30   4.3   33.55   2.00   4.6   32.35   5.34   6.1   30.13  14.21   5.8   10.60  18.60
  91500   4.8   35.80   8.20   4.7   33.55   5.87   4.7   32.35   5.34   6.2   30.06  14.69   5.6   10.92  19.74
  92700   4.9   35.92   8.49   6.7   15.59  11.59   4.7   32.41   5.91   6.1   29.93  14.50   5.9   10.74  19.74
  93900   4.9   36.44   8.30   6.7   15.59  11.59   4.9   32.65   6.68   6.3   29.93  14.59   5.8   21.45  18.02
  95100   4.8   36.44   9.35   6.7   14.94  11.59   5.0   33.56   6.68   6.5   29.97  14.40   5.8   31.35  16.69
  96300   4.8   35.62   9.16   6.1   21.16   8.58   5.1   33.80   6.96   6.6   29.97  13.07   5.7   31.89  14.69
  97500   4.8   35.73   9.16   5.9   30.08   5.82   5.0   33.95   7.15   6.5   29.90  12.78   5.7   31.89  14.69
  98700   4.8   35.28   9.35   4.7   32.73   2.00   5.2   33.95   7.53   6.6   29.90  12.78   5.6   31.90  14.88
  99900   4.8   34.52   9.44   4.5   31.79   2.10   5.1   33.35   7.82   6.7   29.63  11.73   5.5   32.17  15.45
 101100   4.7   36.06   9.25   4.3   29.43   2.48   5.1   32.57   7.82   6.7   29.69  11.73   5.5   32.20  16.12
 102300   4.9   36.26   9.25   4.3   20.54  13.83   5.2   32.41   8.20   6.6   29.97  13.45   5.4   32.70  16.12
 103500   4.9   35.19   9.06   4.3   22.72  13.83   5.2   32.37   8.87   6.5   29.99  14.02   5.4   32.18  14.69
 104700   4.8   34.99   8.96   4.1   22.72   3.05   5.2   32.73   9.16   6.4   30.11  15.35   6.2   31.91  18.02
 105900   4.7   34.71   8.68   4.2   23.48   3.05   5.3   32.73   8.58   6.4   30.46  15.35   6.2   31.91  11.92
 107100   4.7   34.71   8.96   4.3   23.48   5.63   5.2   32.97   8.58   6.3   30.27  14.78   6.0   32.07  12.02
 108300   4.7   34.89   8.87   4.2   30.38   2.96   5.2   33.13   7.72   6.5   30.24  14.97   5.9   31.97  12.68
 109500   4.5   35.25   8.87   4.2   31.36   6.01   5.3   33.20   7.53   6.6   30.06  14.50   5.2   32.39  15.93
 110700   4.4   35.36   8.58   4.4   31.01   6.29   5.6   32.88   7.53   6.7   30.10  14.31   5.2   32.55  15.16
 111900   4.2   35.36   8.87   4.3   30.18   6.29   5.7   32.97   8.77   6.6   29.78  14.11   5.2   32.24  15.16
 113100   4.4   35.36   8.49   4.2   33.04   3.43   6.0   32.97   9.06   6.6   29.85  14.50   5.3   32.01  14.40
 114300   4.1   33.59   8.49   4.3   34.49   3.24   6.0   33.16   9.16   6.5   29.77  14.11   5.4   31.75  14.50
 115500   4.2   33.74   8.68   4.3   32.31   3.24   6.0   33.63   9.44   6.4   29.90  14.59   5.8   31.09  11.73
 116700   4.1   32.86   8.01   4.3    9.96   2.29   5.6   33.66   9.06   6.3   29.91  14.69   6.3   30.54   9.44
 117900   4.3   34.16   5.72   4.8   12.13   4.96   5.7   33.66   8.96   6.4   29.91  14.69   6.2   30.76  10.30
 119100   4.1   32.11   5.15   4.8   10.71   4.77   5.7   33.26   9.06   6.6   29.71  12.40   6.5   30.75   9.63
 120300   4.1   34.00   4.10   5.1   -0.96   6.58   5.9   32.83   9.16   6.5   29.59  12.68   6.5   30.67   9.25
 121500   4.0   32.15   3.91   4.3   31.76   1.86   6.1   32.71   9.06   6.5   29.52  12.49   6.0   31.18  12.87
 122700   4.0   33.02   3.91   4.3   31.98   2.29   6.4   32.56   8.58   6.7   29.52  12.11   6.0   31.27  13.26
 123900   4.0   32.12   3.81   4.2   32.24   2.29   6.4   32.69   8.58   6.8   29.52  12.11   6.0   31.27  13.07
 125100   4.1   35.62   2.96   4.2   32.50   2.29   6.4   32.65   8.39   6.3   29.57  14.21   5.6   31.90  14.97
 126300   4.2   33.85   2.29   4.2   32.50   2.29   6.6   32.44   8.01   6.6   29.53  12.49   6.1   31.51  12.59
 127500   4.3   34.30   1.81 -99999 -9999999 -999999   6.6   32.42   8.20   6.8   29.40  10.59   6.5   30.98   9.25
 128700   4.3   32.43   1.72 -99999 -9999999 -999999   6.4   32.43   7.92   6.6   29.39  10.87   6.0   31.57  11.92
 129900   4.4   35.24   2.10 -99999 -9999999 -999999   6.4   32.43   7.72   6.3   29.43  12.97   6.4   30.95   9.35
 131100   4.4   31.80   3.05 -99999 -9999999 -999999   6.4   32.39   7.82   6.3   29.43  13.26   6.5   30.33   7.72
 132300   4.2   34.12   2.77 -99999 -9999999 -999999   6.3   32.50   8.11   6.0   29.47  15.26   6.0   30.91  10.87
 133500   4.2   35.60   3.29 -99999 -9999999 -999999   5.9   32.51   7.72   5.9   29.54  15.26   5.6   31.34  13.35
 134700   4.0   35.68   3.43 -99999 -9999999 -999999   5.7   32.19   8.20   5.9   29.47  15.16   5.6   31.34  13.35
 135900   4.0   35.68   3.43 -99999 -9999999 -999999   5.7   31.86   7.92   6.3   29.50  12.87   5.2   31.95  15.54
 137100   4.2   35.68   2.43 -99999 -9999999 -999999   5.9   32.08   7.92   6.3   29.44  12.68   5.2   31.95  15.54
 138300   4.3   34.63   2.57 -99999 -9999999 -999999   5.8   31.72   7.92   6.3   29.45  12.68   5.6   31.30  13.45
 139500   4.3   31.27   2.00 -99999 -9999999 -999999   5.8   15.60   9.35   6.2   29.51  12.97   5.7   31.43  13.54
 140700   4.3   27.92   1.43 -99999 -9999999 -999999   6.0   15.63   8.49   6.0   29.51  13.16   5.6   31.27  13.45
 141900   4.4   34.34   1.57 -99999 -9999999 -999999   5.8   15.27   8.96   6.0   29.29  13.16   6.1   30.68  10.40
 143100   4.3   36.36   1.86 -99999 -9999999 -999999   5.5   15.27   9.73   5.9   29.37  12.78   6.3   30.68   9.44
 144300   4.3   36.36   1.86 -99999 -9999999 -999999   5.4   31.09   8.96   6.0   29.37  12.40   6.3   30.70   9.44
 145500   4.4   36.36   1.86 -99999 -9999999 -999999   5.4   31.39   8.20   6.0   29.46  12.40   6.7   30.22   6.87
 146700   4.4   36.36   1.86 -99999 -9999999 -999999   5.4   31.42   8.20   6.0   29.63  12.02   6.7   30.13   6.87
 147900   4.5   40.16   2.57 -99999 -9999999 -999999   5.3   31.42   8.01   6.1   29.63  12.11   6.6   30.04   7.06
 149100   4.5   43.65   2.43 -99999 -9999999 -999999   5.3   31.40   8.01   6.5   29.50  10.20   6.4   29.95   7.06
 150300   4.5   43.65   2.43 -99999 -9999999 -999999   5.2   31.52   7.44   6.8   29.22   7.92   6.4   30.03   7.34
 151500   4.6   48.36   3.15 -99999 -9999999 -999999   5.4   31.52   6.58   6.8   29.22   7.92   6.4   29.82   6.48
 152700   4.6   48.36   3.15 -99999 -9999999 -999999   5.1   31.13   6.01   6.5   29.26   7.92   6.6   29.69   5.82
 153900 -99999 -9999999 -999999 -99999 -9999999 -999999   5.1   31.13   6.39   6.6   29.07   7.25   6.7   29.72   5.25
 155100 -99999 -9999999 -999999 -99999 -9999999 -999999   5.0   30.74   5.63   6.5   28.89   7.06   6.9   29.79   5.44
 156300 -99999 -9999999 -999999 -99999 -9999999 -999999   4.9   30.64   5.15   6.1   29.20   9.44   7.0   29.79   5.44
 157500 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6   30.37   4.86   6.3   29.28   8.30   7.0   29.88   5.63
 158700 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6   30.39   4.39   6.3   29.57  10.11   6.9   29.88   6.20
 159900 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6   30.61   4.39   6.2   29.71  10.30   6.8   29.93   6.58
 161100 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5   31.38   4.58   5.9   30.07  12.87   6.2   30.99   9.73
 162300 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5   30.73   3.81   6.2   29.63  11.54   6.0   30.99  10.20
 163500 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5   32.10   5.05   6.3   29.55  11.06   6.0   30.90  10.20
 164700 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5   31.64   4.96   6.7   29.29   8.58   5.9   30.91  10.59
 165900 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6   31.98   5.91   6.5   29.25   9.06   5.8   30.43  10.59
 167100 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6   32.02   5.44   6.6   29.18   8.68   5.9   30.33  10.68
 168300 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5   32.39   5.53   6.6   29.27   8.30   5.5   30.89  13.16
 169500 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4   32.13   4.39   6.5   29.27   8.49   5.2   31.64  15.83
 170700 -99999 -9999999 -999999 -99999 -9999999 -999999   4.2   33.13   5.05   6.3   29.62  10.59   5.2   31.64  15.83
 171900 -99999 -9999999 -999999 -99999 -9999999 -999999   4.1   32.63   5.05   6.0   30.09  10.20   5.4   31.44  15.07
 173100 -99999 -9999999 -999999 -99999 -9999999 -999999   4.1   32.63   4.77   5.5   31.00  12.02   5.8   31.11  12.02
 174300 -99999 -9999999 -999999 -99999 -9999999 -999999   4.0   32.63   5.15   5.5   31.00  11.54   6.3   30.38   8.96
 175500 -99999 -9999999 -999999 -99999 -9999999 -999999   4.0   34.07   6.39   6.0   30.72   9.44   6.7   29.95   6.20
 176700 -99999 -9999999 -999999 -99999 -9999999 -999999   3.9   34.05   6.10   6.2   30.37   7.15   6.7   29.95   6.20
 177900 -99999 -9999999 -999999 -99999 -9999999 -999999   4.0   34.69   4.29   6.5   29.75   9.54   6.4   30.49   8.68
 179100 -99999 -9999999 -999999 -99999 -9999999 -999999   4.0   33.48   5.15   6.9   29.75   9.92   6.4   31.35  12.02
 180300 -99999 -9999999 -999999 -99999 -9999999 -999999   4.2   33.73   5.15   7.0   29.84  11.44   6.2   32.15  15.45
 181500 -99999 -9999999 -999999 -99999 -9999999 -999999   4.2   33.73   5.15   7.3   30.12  14.88   5.5   32.92  16.88
 182700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 183900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 185100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 186300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 187500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 188700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 189900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 191100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
