#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-03T20:44:38
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-03T20:30:00.000
#DataEndTime: 2024-04-03T20:44:36.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  22.4   -8.91 113.84  26.8    9.06  89.29  25.2    0.18  90.11  24.7   -0.55  95.54  31.2    0.00  54.85
  11700  21.7   -9.30 118.01  23.6    9.49 108.27  23.5    0.23 100.79  23.2   -0.81 104.59  28.5   -0.07  70.85
  12300  20.6   -9.30 118.49  20.8   10.10 125.00  23.5    0.77 100.79  22.3   -1.42 109.18  25.5   -0.07  88.13
  12900  20.6   -9.88 118.49  19.8   10.54 127.54  23.3    1.08 104.02  22.9   -1.66 105.71  22.9   -0.07 105.02
  13500  19.1  -10.22 123.95  16.1   10.61 137.66  20.6    0.91 117.80  21.0   -1.54 117.66  21.4   -0.23 114.29
  14100  18.6  -10.11 127.19  13.5   10.61 143.36  18.4    0.74 129.14  19.8   -1.29 123.70  18.4   -0.35 128.93
  14700  17.2   -9.53 133.28  12.3    9.98 145.45  16.1    0.70 135.14  18.8   -1.30 127.33  21.4   -0.51 114.15
  15300  16.4   -9.53 136.80  12.3    9.09 145.45  14.8    0.32 138.40  17.9   -1.04 131.53  21.8   -0.52 112.41
  15900  15.3   -8.93 139.77  14.4    7.85 139.56  14.8    0.32 138.51  17.7   -1.04 131.53  19.4   -0.49 124.71
  16500  13.9   -8.09 141.89  16.4    6.90 134.88  14.5    0.42 138.79  18.1   -1.31 130.40  19.6   -0.36 123.77
  17100  13.9   -7.05 141.89  18.8    5.95 130.32  14.4    0.11 139.39  18.8   -1.31 126.58  21.4   -0.23 113.91
  17700  16.9   -5.88 133.94  19.6    5.28 127.16  16.4   -0.06 135.10  20.0   -1.04 121.66  20.3   -0.23 120.19
  18300  17.7   -4.83 132.06  20.6    4.49 122.96  16.9    0.18 134.03  21.5   -0.90 114.97  21.7   -0.06 111.89
  18900  17.5   -3.96 132.61  20.6    3.77 122.96  16.1    0.06 136.75  21.5   -0.74 114.97  22.8    0.05 106.20
  19500  17.5   -3.37 132.61  21.1    3.07 120.13  17.3   -0.01 133.67  20.1   -0.60 121.48  23.6    0.05  99.81
  20100  15.6   -3.04 138.97  20.5    2.55 123.55  16.5    0.24 135.79  19.1   -0.79 126.59  22.5    0.08 106.09
  20700  14.0   -2.72 142.39  18.9    1.98 129.71  14.4    0.24 140.44  17.9   -0.91 132.22  20.8    0.11 112.48
  21300  12.6   -2.03 143.87  17.1    1.49 135.91  11.9    0.13 143.37  16.9   -0.91 135.29  15.5    0.09 128.73
  21900  11.4   -1.02 144.84  14.8    0.48 140.06   9.4    0.01 146.00  16.1   -0.73 137.32  15.6    0.09 143.92
  22500  11.9    0.05 146.35  14.8    0.48 143.39   9.4    0.20 147.19  16.1   -0.36 141.93  10.3   -0.01 147.22
  23100  10.4    0.59 146.88  11.9   -0.33 146.48   8.0   -0.10 147.28  15.4   -0.10 143.76   7.9   -0.05 147.35
  23700   7.8    0.59 147.85   9.0   -1.14 147.42   8.0   -0.31 147.40  12.1    0.18 147.12   7.7   -0.24 147.61
  24300   5.7    0.93 147.98   9.3   -1.30 147.63   8.1    0.11 147.67   9.1    0.14 147.68   6.1   -0.28 147.80
  24900 -99999 -9999999 -999999   7.0   -1.58 147.81   6.2   -0.82 147.67 -99999 -9999999 -999999   6.1   -0.28 147.80
  25500 -99999 -9999999 -999999   7.0   -1.58 147.81   6.2   -0.82 147.67 -99999 -9999999 -999999 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999 -99999 -9999999 -999999   6.2   -0.82 147.67 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27900  15.4   -7.89 147.19 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  28500  14.2   -9.02 138.19 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29100  12.0  -10.33 143.03 -99999 -9999999 -999999 -99999 -9999999 -999999  13.2    7.87 145.56 -99999 -9999999 -999999
  29700  11.3  -10.33 133.79 -99999 -9999999 -999999   7.6   -4.51 147.99  13.2    7.87 145.56 -99999 -9999999 -999999
  30300  11.3   -9.95 143.03 -99999 -9999999 -999999   7.6   -4.51 147.99  11.7    5.04 144.11 -99999 -9999999 -999999
  30900  13.1   -8.46 140.95 -99999 -9999999 -999999   6.2   -5.07 148.05  13.2    7.87 142.66 -99999 -9999999 -999999
  31500  10.0   -8.45 150.78 -99999 -9999999 -999999   4.9   -4.51 148.10  13.3    8.16 138.91 -99999 -9999999 -999999
  32100  13.2   -6.76 148.83 -99999 -9999999 -999999   5.1   -4.51 148.05  13.4    8.45 142.66 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999 -99999 -9999999 -999999   5.3   -4.51 148.10  11.9    9.01 143.18 -99999 -9999999 -999999
  33300 -99999 -9999999 -999999 -99999 -9999999 -999999   5.3   -4.51 148.10  13.4    9.58 143.70 -99999 -9999999 -999999
  33900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  11.9    9.01 145.78 -99999 -9999999 -999999
  34500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  10.5    9.58 147.85 -99999 -9999999 -999999
  35100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  10.5    9.58 147.85 -99999 -9999999 -999999
  35700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  40500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  46500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  52500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
