#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-03T11:53:29
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-03T11:50:00.000
#DataEndTime: 2024-04-03T11:53:21.000
#RecordNumber: 50
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=5000.00Hz, PlsAccum=16, Range=30km, GateNum=50, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  10.1   -8.58 293.68   7.6    9.15 296.16   8.3   -1.44 293.55   6.7    1.52 294.97  10.4    0.51 295.98
  11700   9.7   -8.93 295.33   7.0    9.47 296.88   7.2   -1.07 294.69   5.8    1.07 295.41  10.4    0.51 295.98
  12300   9.8   -9.15 294.99   6.2    9.51 297.18   7.2   -0.34 294.69   6.7    1.07 295.41  10.4    0.51 295.98
  12900   9.1   -9.15 296.08   7.1    9.90 297.18   7.8    0.29 294.90   6.9    0.69 295.44 -99999 -9999999 -999999
  13500   9.1   -9.71 296.08   7.7   10.16 297.11   8.3    0.36 294.63   8.5    1.99 295.44 -99999 -9999999 -999999
  14100  13.9  -15.17 274.56   7.4   10.58 297.25   8.9    0.58 294.29  16.1    8.69 292.28 -99999 -9999999 -999999
  14700  14.2  -19.62 273.05 -99999 -9999999 -999999   8.9    0.15 293.37  16.1   15.37 293.71 -99999 -9999999 -999999
  15300  21.6  -19.52 273.69 -99999 -9999999 -999999 -99999 -9999999 -999999  16.1   15.37 293.71 -99999 -9999999 -999999
  15900  26.6  -24.86 261.70 -99999 -9999999 -999999 -99999 -9999999 -999999  16.1   15.37 293.71 -99999 -9999999 -999999
  16500  21.1  -14.85 294.05 -99999 -9999999 -999999   8.9    0.90 293.50  14.2   15.37 296.53 -99999 -9999999 -999999
  17100   9.1   -4.97 295.78 -99999 -9999999 -999999   8.8    0.08 294.31   7.0    9.41 297.03 -99999 -9999999 -999999
  17700  23.0    1.01 295.78 -99999 -9999999 -999999   8.4    0.06 294.37   7.1    1.59 295.60 -99999 -9999999 -999999
  18300  22.4   -0.40 245.80 -99999 -9999999 -999999   8.4    0.06 294.37   9.7    9.33 295.10 -99999 -9999999 -999999
  18900  22.4   -0.40 245.80 -99999 -9999999 -999999   8.4    0.06 294.37   9.6   11.41 294.65 -99999 -9999999 -999999
  19500  30.3    1.46 220.77 -99999 -9999999 -999999   8.2   -0.79 295.12   9.2   14.74 295.84 -99999 -9999999 -999999
  20100  39.5    6.15 145.83 -99999 -9999999 -999999 -99999 -9999999 -999999  10.9   16.32 295.96 -99999 -9999999 -999999
  20700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  10.9   16.32 295.96 -99999 -9999999 -999999
  21300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.5   15.57 298.18 -99999 -9999999 -999999
  21900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  30.4   -0.06 294.82
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  30.4   -0.06 294.82
  28500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  19.1   -0.08 294.43
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   7.9   -0.11 294.05
