#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-03T14:23:31
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-03T14:20:00.000
#DataEndTime: 2024-04-03T14:23:22.000
#RecordNumber: 50
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=5000.00Hz, PlsAccum=16, Range=30km, GateNum=50, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  10500  15.6   -7.81 272.90  13.4    7.12 287.44  16.5   -0.71 287.94  11.4    0.48 290.21   7.6   -0.72 294.46
  11100  12.2   -8.19 290.41  13.4    7.55 289.99  14.0   -0.71 285.17  11.4    1.01 293.11   7.6   -0.71 294.75
  11700  11.3   -8.59 293.33  12.9    7.58 290.81  14.0   -0.56 290.80  11.3    1.29 290.90   7.8   -0.62 294.46
  12300  10.8   -9.06 294.72  12.2    8.87 294.47  13.9   -0.32 294.33  11.3    0.70 292.53   7.7   -0.57 294.68
  12900  10.5   -9.17 298.17  10.2    9.11 296.66  12.8    0.21 297.49  10.9    0.46 294.36   7.7   -0.55 294.77
  13500   9.1   -9.17 301.39   7.1    9.17 296.95   9.4    1.00 295.25 -99999 -9999999 -999999   8.1   -0.54 294.92
  14100   9.7   -8.86 305.88   7.1    9.17 296.95   6.8    1.57 295.47 -99999 -9999999 -999999   7.5   -0.55 294.99
  14700   9.6   -8.21 304.98   7.2    8.89 296.75   6.8    1.57 295.47   7.7    0.64 295.34   6.8   -0.54 295.06
  15300   8.9   -8.01 309.34   7.3    8.31 296.64   6.8    1.57 295.47 -99999 -9999999 -999999 -99999 -9999999 -999999
  15900   6.7   -7.62 314.52   7.6    8.33 296.93 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  16500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  17100   6.7   -4.13 296.26 -99999 -9999999 -999999 -99999 -9999999 -999999   5.9    0.67 295.59 -99999 -9999999 -999999
  17700   7.6   -3.52 295.53 -99999 -9999999 -999999  12.2   -0.60 291.39   8.5    0.67 295.59 -99999 -9999999 -999999
  18300   7.6   -3.52 295.53   7.2    3.17 295.75  12.2   -0.60 291.39   8.5    0.67 295.59 -99999 -9999999 -999999
  18900   7.6   -3.52 295.53   7.2    3.17 295.75  12.2   -0.60 291.39   8.5    0.67 295.59 -99999 -9999999 -999999
  19500   7.6   -3.52 295.53   7.2    3.17 295.75  12.2   -0.60 291.39   8.5    0.67 295.59 -99999 -9999999 -999999
  20100 -99999 -9999999 -999999   7.2    3.17 295.75 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  30.5   -0.12 295.30
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  30.5   -0.12 295.30
  28500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  19.1   -0.14 294.68
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   7.8   -0.33 294.06
