#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-03T13:15:00
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-03T13:00:00.000
#DataEndTime: 2024-04-03T13:14:37.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  10500  33.5   -7.30  49.83  37.0    6.95  35.39  34.5  -10.12  50.46  34.0   -0.04  45.26  32.4   -0.77  50.42
  11100  33.8   -7.18  83.57  33.7    7.63  48.84  29.3  -10.70  71.87  29.7    0.44  66.35  33.9   -0.83  44.47
  11700  28.9   -8.10 111.61  33.9    8.42  66.70  25.3  -10.70  94.33  26.0    0.48  88.52  32.7   -0.85  49.72
  12300  23.9   -9.23 122.29  30.0    8.80  73.50  23.8   -5.87 102.30  25.3    0.02  93.28  30.4   -0.84  61.60
  12900  21.9  -10.05 131.00  29.3    8.91  78.41  23.1   -0.94 107.21  23.3   -0.44 105.05  32.0   -0.83  77.56
  13500  21.9  -10.43 138.54  27.4    8.81 110.05  22.1   -0.37 112.34  19.3   -0.44 123.08  30.2   -0.76 101.15
  14100  16.6  -10.43 135.97  29.6   17.72 110.05  18.9   -0.00 123.21  19.4   -0.44 115.50  25.5   -0.72 122.17
  14700  15.1   -9.97 142.75  34.8   20.97  88.58  16.7    0.11 130.11  23.3   -0.29  96.90  25.4   -0.70 122.17
  15300  13.6   -9.27 142.75  31.4   20.76 106.77  15.3    0.04 137.11  29.2    6.83  78.51  24.5   -0.70 125.88
  15900  12.5   -8.56 144.73  20.7   13.89 106.77  13.3    0.26 141.83  27.2    6.79  85.65  21.5   -0.70 112.66
  16500  13.8   -7.36 144.08  23.4   12.80  98.86  13.1    0.45 141.83  37.1   14.07  86.59  21.5   -0.50 112.66
  17100  16.0   -7.74 138.94  18.9    5.41 128.97  14.8   -0.09 138.47  35.0   14.15 102.34  20.9   -0.28 116.01
  17700  17.6   -6.42 134.10  18.9    4.53 128.97  16.4   -0.50 134.65  26.6    7.51 135.28  20.9   -0.07 116.01
  18300  15.7   -5.17 139.07  19.0    4.10 129.44  15.6   -0.04 136.93  16.7    0.23 140.88  21.1   -0.07 114.60
  18900  15.1   -3.98 141.34  19.0    3.44 129.44  17.0   -0.04 134.67  17.3    0.20 138.60  19.9   -0.04 120.90
  19500  15.1   -2.83 141.74  17.1    2.49 136.23  17.0   -0.14 134.67  15.9   -0.40 137.18  21.2   -0.01 112.89
  20100  12.2   -2.13 146.28  15.9    1.82 139.73  15.3    0.44 138.63  15.0   -1.03 139.45  21.2   -0.08 112.89
  20700  12.2   -1.73 148.72  14.7    1.25 144.68  13.9    0.78 141.23  13.8   -1.23 140.97  18.2   -0.03 127.58
  21300  10.8   -1.31 147.10  14.7    1.25 148.72  13.9    1.22 144.85  13.8   -1.11 140.97  14.0   -0.03 137.80
  21900  11.3   -0.48 146.19  13.8    0.73 148.72  12.1    1.19 145.39  12.8   -1.22 142.29  10.5   -0.03 145.45
  22500  13.0   -0.11 145.90  13.6    0.13 148.48  10.1    1.44 146.53  12.0   -1.49 143.38   8.0    0.42 146.39
  23100  14.3    0.37 147.13  12.5   -0.48 147.91   9.0    1.50 147.40  12.0   -1.28 145.00   7.2    0.32 147.03
  23700  14.3    0.37 147.13  12.5   -1.37 146.10  10.8    1.07 147.29  11.7   -1.05 145.57   6.6    0.35 147.17
  24300 -99999 -9999999 -999999  11.7   -1.18 146.14   9.0    0.81 147.45  11.7   -1.10 145.94   6.6    9.30 149.71
  24900 -99999 -9999999 -999999  10.6   -1.01 146.26   7.2    1.07 147.61   9.5   -1.33 147.55   6.6   17.20 151.72
  25500 -99999 -9999999 -999999   9.7   -0.88 146.32 -99999 -9999999 -999999   6.3   13.17 151.56   6.5   12.57 150.58
  26100 -99999 -9999999 -999999   9.7   -0.88 146.32 -99999 -9999999 -999999   6.3   13.17 151.56   6.5   23.09 152.79
  26700 -99999 -9999999 -999999  10.2   -0.80 146.21 -99999 -9999999 -999999   6.3   13.17 151.56   6.4   23.09 152.79
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.6   27.31 155.33   6.3   23.44 153.00
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.2   27.31 155.33   6.4   23.18 152.72
  28500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.2   27.89 155.82   6.4   23.18 152.72
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.2   27.89 155.82   6.4   22.62 152.54
  29700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.2   27.89 155.82   6.2   24.21 153.25
  30300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.2   27.89 155.82   6.4   24.29 153.08
  30900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  31500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  34500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.7   29.86 157.10 -99999 -9999999 -999999
  35700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.7   29.86 157.10 -99999 -9999999 -999999
  36300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.7   29.86 157.10 -99999 -9999999 -999999
  36900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.2   29.86 157.10 -99999 -9999999 -999999
  38100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  40500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  46500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  52500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.7   29.30 156.72 -99999 -9999999 -999999
  53700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
