#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-03T04:44:51
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-03T04:30:00.000
#DataEndTime: 2024-04-03T04:44:36.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  23100  19.7   -8.79 146.00  11.2   -0.49 144.94  10.8    0.21 144.47  10.9   -0.74 144.93   9.8   -0.24 147.02
  23700  15.8   -4.12 145.49  10.3   -0.53 145.57  10.8    0.72 146.07  10.7   -0.62 145.03  11.3   -0.12 146.88
  24300  15.8   -1.39 145.49  10.3   -0.53 146.79  13.0    0.70 145.34  10.7   -0.29 145.17 -99999 -9999999 -999999
  24900  15.5    0.79 146.03  11.0   -0.84 146.42  13.1    1.86 143.02  13.3   -0.25 145.65 -99999 -9999999 -999999
  25500   9.7    1.16 147.41  12.4   -0.85 146.56 -99999 -9999999 -999999  13.3   -0.43 146.71 -99999 -9999999 -999999
  26100   7.9    1.06 147.72 -99999 -9999999 -999999 -99999 -9999999 -999999  11.8    0.01 149.34 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300  21.7    2.11 147.72 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27900  21.0    1.59 112.57 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  28500  22.1   -1.68  75.59 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29100  21.5   -5.65  78.73 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700  21.5   -5.65  78.73 -99999 -9999999 -999999  17.2  -11.27 143.17 -99999 -9999999 -999999 -99999 -9999999 -999999
  30300  21.1   -8.99  84.53 -99999 -9999999 -999999  17.2  -11.27 143.17 -99999 -9999999 -999999 -99999 -9999999 -999999
  30900  21.6  -10.74  88.09 -99999 -9999999 -999999  17.2  -11.27 143.17 -99999 -9999999 -999999 -99999 -9999999 -999999
  31500  20.7   -7.89  91.17 -99999 -9999999 -999999  17.2  -11.27 143.17 -99999 -9999999 -999999 -99999 -9999999 -999999
  32100  20.7   -7.89 122.28 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32700  18.4    3.38 117.66 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33300  17.3    5.92 117.66 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33900  16.8    1.50 116.34 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  34500  16.0  -12.58 116.34 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35100  15.9   -9.95 111.00 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35700  15.7  -11.27 111.19 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36300  15.7  -11.27 117.25 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36900  16.0  -13.24 119.02 -99999 -9999999 -999999 -99999 -9999999 -999999  12.4   -7.32 146.08 -99999 -9999999 -999999
  37500  16.0   -6.76 113.62 -99999 -9999999 -999999 -99999 -9999999 -999999  12.4   -7.32 146.08 -99999 -9999999 -999999
  38100  22.3   17.47 113.62 -99999 -9999999 -999999 -99999 -9999999 -999999  12.4   -7.32 146.08 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  12.4   -7.32 146.08 -99999 -9999999 -999999
  39300  22.3   19.72 128.74 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900  22.3   19.72 128.74 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  40500  19.3   24.51 140.16 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100  16.4   29.30 151.57 -99999 -9999999 -999999 -99999 -9999999 -999999  11.4    6.76 148.45 -99999 -9999999 -999999
  41700  13.8   25.35 148.25 -99999 -9999999 -999999 -99999 -9999999 -999999  11.4    6.76 148.45 -99999 -9999999 -999999
  42300  11.6   25.35 148.25 -99999 -9999999 -999999 -99999 -9999999 -999999  10.8    5.07 143.51 -99999 -9999999 -999999
  42900  12.0   22.91 145.39 -99999 -9999999 -999999 -99999 -9999999 -999999  10.3    6.76 148.45 -99999 -9999999 -999999
  43500  12.4   19.72 142.29 -99999 -9999999 -999999 -99999 -9999999 -999999   9.7    5.07 146.89 -99999 -9999999 -999999
  44100  12.0   22.54 144.68 -99999 -9999999 -999999 -99999 -9999999 -999999  10.3    3.38 145.32 -99999 -9999999 -999999
  44700  11.6   22.35 146.70 -99999 -9999999 -999999 -99999 -9999999 -999999  10.3    3.38 145.32 -99999 -9999999 -999999
  45300  10.0   25.17 151.68 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900   8.2   25.17 151.93 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  46500   8.2   25.17 151.93 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100   8.0   21.41 151.93 -99999 -9999999 -999999  27.1   -4.51 136.49 -99999 -9999999 -999999 -99999 -9999999 -999999
  47700   7.9   21.41 152.31 -99999 -9999999 -999999  23.6   -4.51 125.33 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300   8.9   14.84 148.66 -99999 -9999999 -999999  23.6   -4.51 125.33 -99999 -9999999 -999999 -99999 -9999999 -999999
  48900   8.6   11.27 147.73 -99999 -9999999 -999999  23.6   -4.51 125.33 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500   8.2   10.70 146.60 -99999 -9999999 -999999  27.1   -4.51 114.17 -99999 -9999999 -999999  22.4   -3.94  69.79
  50100   8.4   15.40 149.44 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  22.4   -3.94  69.79
  50700   8.7   15.96 149.35 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  22.3   -3.94  72.13
  51300   7.7   15.96 151.37 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  22.4   -3.94  74.48
  51900   8.4    9.39 151.37 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  22.2   -3.94  73.37
  52500   8.8    8.08 150.99 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  22.1   -3.94  74.48
  53100   7.7    7.70 150.63 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  21.6    6.48 111.84
  53700   8.4    7.70 151.15 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  22.1   16.90 149.19
  54300   9.4   18.31 150.01 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  22.1   16.90 149.19
  54900   9.9   21.41 152.37 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
