#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-03T23:14:40
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-03T23:00:00.000
#DataEndTime: 2024-04-03T23:14:36.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  27.8   -8.63  80.15  27.9    8.39  79.37  38.3   11.66  28.76  24.3   -0.38  97.36  30.6    0.20  73.96
  11700  27.5   -9.25  81.72  28.1    9.13  78.79  28.9    8.89  68.35  24.3   -0.46  97.36  30.6    0.30  73.96
  12300  26.1   -9.16  89.77  27.8   10.08  80.23  22.0   12.11 109.18  24.9   -0.63  94.56  29.9    0.36  86.59
  12900  24.8  -10.05  93.11  27.8   10.65  80.23  17.2   12.65 142.52  24.9   -0.90  94.56  28.8    0.38 103.95
  13500  23.4  -10.25 101.48  23.8   10.65 103.60  17.2   14.12 144.84  23.3   -1.02 103.35  27.2    0.34 128.36
  14100  20.4  -10.02 116.81  22.6   10.28 110.69  17.9   14.12 140.86  21.5   -1.02 114.55  25.6    0.29 147.27
  14700  19.1   -8.76 123.67  19.3    9.68 123.77  17.9   13.45 141.25  20.0   -1.01 122.82  25.6    0.26 144.34
  15300  20.0   -9.13 122.86  18.7    8.78 126.89  17.9    6.13 138.93  20.0   -0.88 122.82  25.1    0.20 151.31
  15900  20.2   -8.42 122.89  20.3    8.14 123.14  17.2    0.44 138.49  19.4   -0.88 126.37  23.3    0.18 142.29
  16500  18.0   -7.59 132.43  18.6    7.37 126.54  15.9    0.41 138.49  18.9   -1.03 127.93  23.7    0.17 128.61
  17100  20.0   -6.88 121.61  16.3    6.54 134.20  15.0    0.35 139.05  20.5   -1.02 119.27  23.7    0.17 121.39
  17700  22.0   -5.57 113.38  17.4    5.70 132.23  16.3    0.08 136.23  23.9   -0.67 103.73  22.3    0.16 122.36
  18300  19.2   -4.06 126.87  17.4    1.66 132.23  14.5   -0.10 139.06  21.5   -0.37 115.52  22.3    0.16 114.02
  18900  18.0   -2.91 131.06  21.4   -4.37 101.35  12.5   -0.20 143.49  20.3   -0.16 118.73  26.5    3.39  83.51
  19500  17.1   -2.79 132.17  27.5  -13.73  64.69  11.6   -0.21 144.11  18.8   -0.16 123.25  26.1    3.34  82.21
  20100  13.8   -2.57 142.23  27.5  -13.73  64.69   9.6   -0.21 145.95  13.3   -0.45 143.60  26.5    6.85  75.11
  20700  12.5   -2.53 143.43  28.4  -11.83  58.36   8.0   -0.33 147.01  13.3   -0.45 143.60  26.5    6.65  75.11
  21300  11.6   -2.00 144.01  23.5   -7.94  91.88   9.4   -0.52 146.04  15.1   -0.41 142.84  19.3    2.89 112.47
  21900  11.0   -1.08 144.92  16.5   -0.39 130.60   9.5   -0.52 147.44  16.6   -0.07 146.89  15.6   -0.63 130.48
  22500   9.6   -0.24 145.79  12.2   -0.36 141.56  10.0   -0.84 147.73  17.6    0.56 144.27  15.6    3.04 144.23
  23100   9.0    0.30 146.04   8.7   -0.73 145.44  10.0   -0.76 147.49  17.6    0.97 142.71  12.3   -0.72 145.52
  23700   7.3    0.43 147.25   8.7   -0.73 147.60  12.5   -0.70 147.78  15.4    0.97 146.82  12.3   -0.27 146.02
  24300   7.3    1.06 147.67   6.6   -0.77 147.71 -99999 -9999999 -999999  14.6    1.33 148.55   9.0    0.06 147.45
  24900   7.3    1.58 147.69   6.0   -0.72 147.78 -99999 -9999999 -999999  14.6    1.33 148.55   6.9    0.17 147.53
  25500   7.2    2.10 147.93 -99999 -9999999 -999999 -99999 -9999999 -999999  12.4    1.45 149.23   6.9    0.17 147.53
  26100   5.6    2.15 148.01 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.9    0.17 147.53
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  12.2   -4.62 146.59  26.2    0.39 144.96
  28500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  11.8   -5.22 144.47  26.1    0.43 106.40
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  10.5   -5.21 145.31  20.7    0.25 119.78
  29700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  10.4   -5.55 143.41  20.7    0.25  93.12
  30300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.1   -5.67 145.23  15.0    0.31 119.50
  30900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  10.1   -6.01 144.09  20.5    0.53  93.42
  31500 -99999 -9999999 -999999 -99999 -9999999 -999999  13.1  -15.21 148.76   8.8   -5.82 145.63  15.0    0.56 119.28
  32100 -99999 -9999999 -999999 -99999 -9999999 -999999  13.1  -15.21 148.76  10.2   -5.82 145.66  20.7    0.56 119.28
  32700 -99999 -9999999 -999999 -99999 -9999999 -999999  13.1  -15.21 148.76   9.3   -5.92 146.91  17.9    0.56 145.56
  33300   5.8  -13.52 150.33 -99999 -9999999 -999999  13.1  -15.21 148.76  10.7   -5.63 147.06  26.3    0.56 145.43
  33900   5.8  -13.52 150.33 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  34500   5.7  -14.93 150.37 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35100   5.8  -13.52 150.42 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35700   5.7  -13.24 149.80 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36300   5.7  -12.96 150.42 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36900   5.7  -12.96 150.42 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  40500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  46500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50100 -99999 -9999999 -999999 -99999 -9999999 -999999  20.9  -20.28 153.47 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999  26.7  -20.56 133.04 -99999 -9999999 -999999 -99999 -9999999 -999999
  51300 -99999 -9999999 -999999 -99999 -9999999 -999999  25.9  -21.41 117.52 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999  28.4  -20.56  99.55 -99999 -9999999 -999999 -99999 -9999999 -999999
  52500 -99999 -9999999 -999999  30.3   23.66 145.88  28.4  -20.56  99.55 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999  26.9   23.38 123.40  32.4  -20.85  86.50 -99999 -9999999 -999999 -99999 -9999999 -999999
  53700 -99999 -9999999 -999999  26.9   23.38 123.40 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999  30.3   23.66 100.92 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54900 -99999 -9999999 -999999  30.3   23.66 100.92 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
