#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-03T10:14:57
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-03T10:00:00.000
#DataEndTime: 2024-04-03T10:14:37.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  27.8   -9.41  79.17  27.9    8.90  77.40  29.4   -1.75  68.44  29.3    1.22  68.74  24.5   -0.23  96.08
  11700  26.8   -9.55  85.93  27.9    8.99  77.40  29.4   -1.75  68.44  26.4    1.22  86.35  25.9   -0.29  88.59
  12300  26.8   -9.71  85.93  27.1    9.07  80.70  26.6   -1.62  84.86  26.0    0.77  88.04  28.2   -0.34  75.04
  12900  28.4   -9.71  75.11  27.6    9.02  77.93  26.8   -1.05  83.90  25.3    0.18  91.25  28.2   -0.26  75.04
  13500  28.4   -9.64  75.11  26.2    8.93  87.02  25.9   -0.70  88.98  23.9   -0.50  99.17  25.7   -0.24  85.49
  14100  25.0   -9.59  92.64  25.4    9.03  93.14  24.4   -0.79  96.69  22.2   -1.14 111.87  22.5   -0.32 103.41
  14700  24.5   -9.18  94.45  23.0    8.73 105.64  24.4   -0.99  96.69  21.5   -1.32 115.99  21.3   -0.34 110.59
  15300  22.7   -8.85 104.75  21.4    8.46 115.03  25.6   -6.33  86.52  19.8   -1.32 128.07  18.6   -0.24 123.93
  15900  19.7   -7.88 122.01  21.4    7.22 115.03  29.7  -15.23  61.67  18.1   -1.57 134.81  19.6   -0.28 120.90
  16500  22.6   -7.10 108.59  22.2    6.22 113.87  35.4  -23.82  38.74  19.8   -1.70 126.65  21.1   -0.30 115.48
  17100  25.4   -6.44 110.11  22.2    5.38 113.91  37.1  -15.23  30.22  20.8   -1.12 124.77  19.7   -0.22 122.44
  17700  25.2   -5.81 110.11  22.2    4.75 114.53  42.3  -15.13  30.22  21.6   -1.07 121.69  18.4   -0.22 127.85
  18300  24.7   -4.78 124.04  21.9    3.96 117.22  40.6   -9.28  68.52  22.6   -1.18 115.80  19.7   -0.26 122.44
  18900  24.8   -4.24 124.30  20.4    3.38 122.91  30.5    0.00 108.83  22.6   -0.92 115.80  19.4   -0.31 127.38
  19500  23.8   -3.04 141.03  18.0    2.26 131.20  21.0    0.51 138.61  18.8   -0.87 126.34  18.3   -0.40 131.72
  20100  20.4   -2.40 140.05  16.3    1.66 136.18  17.2    0.73 138.61  16.4   -1.02 134.13  17.3   -0.40 138.41
  20700  16.9   -1.65 143.05  14.5    1.00 140.73  16.0    0.73 137.45  13.9   -1.20 141.39  16.3   -0.45 140.44
  21300  12.4   -1.06 145.60  12.2    0.62 143.27  17.8    1.27 138.36  12.1   -1.19 143.03  14.5   -0.47 144.75
  21900  10.3   -0.80 146.55  12.2    0.62 145.98  17.1    1.09 141.04  11.0   -1.12 144.63  11.4   -0.51 144.75
  22500   9.1   -0.41 146.55  12.0    0.45 146.08  16.8    1.04 140.98  10.6   -1.31 145.13   9.7   -0.46 147.13
  23100   9.1   -0.10 146.55  10.3    0.60 147.45  14.0    1.22 144.42   9.1   -1.39 146.40   8.1   -0.60 148.57
  23700   9.2    0.22 146.40   7.4    0.14 147.79  10.3    0.35 146.73   8.1   -0.75 146.95   7.3   -0.46 151.49
  24300   9.0    0.52 146.51   7.8   -0.73 147.81   7.5   -0.36 146.72   9.1   -0.26 147.17   7.3   -0.38 158.50
  24900   9.5    1.30 146.91   7.8   -0.73 147.81   8.2    0.35 147.76   8.3   -0.49 147.41   7.2   -0.30 153.30
  25500   9.9    1.81 147.01 -99999 -9999999 -999999   5.4    0.41 147.79   8.7    0.55 147.77   5.7   -0.26 158.70
  26100   9.5    2.54 147.88   6.9   -0.90 147.81   5.6   -0.59 147.78   6.5    0.55 147.77 -99999 -9999999 -999999
  26700   5.1    2.54 147.88  10.3   -0.79 147.58   6.9    1.77 147.78   6.5   -1.06 147.80 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999  10.3   -0.79 147.58   6.9   14.45 149.95   6.5   -1.06 147.80 -99999 -9999999 -999999
  27900 -99999 -9999999 -999999  10.3   -0.79 147.58   6.9   14.45 149.95   6.5   -1.06 147.80 -99999 -9999999 -999999
  28500 -99999 -9999999 -999999  10.3   -0.79 147.58   6.9   14.45 149.95   6.5   -1.06 147.80 -99999 -9999999 -999999
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999   6.9   14.45 149.95 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  31500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  34500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36300   6.6   -0.56 146.55 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36900   6.6   -0.56 146.55 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500   6.5    0.00 146.97 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38100   6.6    0.56 147.40 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700   6.7    0.56 146.97 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39300   6.9    0.56 147.40 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900   6.9    0.56 147.40 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  40500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  46500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  52500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
