#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-28T13:14:57
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-28T13:00:00.000
#DataEndTime: 2024-03-28T13:14:37.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=8.00us, PlsCode=8-bit Complementary, PRF=781.25Hz, PlsAccum=8, Range=192km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  53100   4.2  -10.08   8.30   5.3   -5.86  39.48   4.3  -11.42   9.44   4.6   -5.35   1.43   4.8   -3.15   1.72
  54300   4.2  -12.62  11.73   5.2   -6.39  36.33   4.5  -13.89  11.06   4.6  -12.14   1.43   4.8   -3.15   1.72
  55500   4.2   -9.87   9.06   5.2   -6.39  37.48   4.9  -14.21  13.16   4.8   -9.12   1.43   4.8   -3.02   5.44
  56700   4.1    7.97  11.16   5.3   -4.40  39.10   4.9  -14.21  13.16   4.2   -9.12   1.72   4.7   -3.09   6.72
  57900   4.2    9.15  12.49   4.9   -2.44  36.81   5.3  -12.20  18.02   4.2   -4.74   1.57   5.0   -3.43   7.87
  59100   4.7   10.49  13.16   4.9    2.43  34.14   6.1  -11.35  19.17   4.3   -6.38   1.72   5.0   -3.43   7.87
  60300   5.5   10.61  13.73   5.1    2.43  29.28   7.0  -10.95  19.17   4.3   -5.10   2.67   5.0   -3.43   7.87
  61500   6.2   -8.07  16.69   5.2    1.46  22.51   8.3  -10.30  19.45   4.1   -8.42   2.67   5.4   -3.68  10.30
  62700   6.5   -9.15  18.31   5.2   -0.18  18.69   9.7  -10.30  20.50   4.2   -6.18   3.72   5.8   -3.48  13.30
  63900   6.7   -9.25  19.26   5.9   -4.75  18.69  11.2   -8.98  20.98   4.4   -6.18   5.82   6.3   -3.48  13.73
  65100   7.0   -9.04  19.26   6.5   -5.44  22.22  12.3   -7.82  20.98   4.4   -4.10   7.63   6.0    0.77  13.35
  66300   7.1   -9.04  19.17   7.1   -5.69  25.75  13.0   -7.10  20.60   4.4   -5.78   7.63   6.0    0.77  13.35
  67500   7.1   -9.04  19.17   7.1   -6.17  25.75  13.2   -7.10  20.12   4.5   -3.18   8.87   6.3    2.91  13.73
  68700   7.0   -8.85  18.60   6.9   -6.41  27.56  13.7   -7.35  19.17   4.4   -3.23   8.30   6.5    9.25  13.45
  69900   6.7   -8.28  17.74   6.8   -6.41  28.90  14.1   -7.73  18.88   4.4   -3.73   8.11 -99999 -9999999 -999999
  71100   6.3   -9.17  16.50   6.5   -5.96  30.52  14.3   -7.95  18.31   4.8   -5.61   8.11 -99999 -9999999 -999999
  72300   5.8  -12.78  11.63   6.2   -3.73  31.61  14.3   -8.14  17.93   4.9   -4.31   9.35 -99999 -9999999 -999999
  73500   5.2  -16.82   6.29   6.2   -1.55  33.19  13.8   -8.43  18.12   5.2   -4.63   9.25   4.2   12.93   2.29
  74700   5.0  -16.70   5.82   6.0    0.00 -999999  13.5   -9.03  18.31   5.3   -5.17  10.01   4.2   13.52   2.86
  75900   4.5  -20.36   1.91   6.0    0.00 -999999  13.5   -9.67  18.88   5.2   -6.63   9.73   4.2   13.34   2.67
  77100   4.6  -15.37   4.58   6.0    0.00 -999999  13.3  -10.84  19.84   5.2   -6.83   9.92   4.2   13.34   2.67
  78300   4.8  -10.82   8.39   6.0    0.00 -999999  13.3  -11.91  21.84   5.2   -7.75   9.82   4.3   13.54   2.86
  79500   5.0   -7.87  11.92   6.0    0.00  21.74  13.5  -12.76  21.84   5.0   -9.29   9.82   4.4   14.11   3.43
  80700   4.7  -11.46   8.11   6.0   -2.08  19.17  13.2  -13.36  21.84   5.0  -10.06   9.63 -99999 -9999999 -999999
  81900   4.7  -11.61   8.30   5.9   -4.29  20.79  12.5  -14.16  22.60   4.8  -10.33  10.30 -99999 -9999999 -999999
  83100   4.6  -16.57   5.82   6.1   -6.35  22.98  12.2  -14.85  20.98   4.6  -10.64   9.73 -99999 -9999999 -999999
  84300   4.4  -20.90   2.38   6.0   -6.35  20.50   9.2  -21.97  13.83   4.5  -11.86   9.06 -99999 -9999999 -999999
  85500   4.3  -20.90   2.10   5.5   -4.97  21.27   8.0  -23.18  14.59   4.6  -11.86   9.92 -99999 -9999999 -999999
  86700   4.4  -17.17   2.29   5.0    2.63  17.45   6.4  -23.12  12.68   4.4  -12.53   9.58 -99999 -9999999 -999999
  87900   4.5  -13.62   4.86   4.7    8.19  13.54   5.6  -23.40   8.77   4.4  -13.89   8.87   4.4   -0.79   2.00
  89100   4.5  -11.60   4.86   4.5    8.19   7.06   5.6  -16.60  13.54   4.4   10.78   1.72   4.6    0.72   2.43
  90300   4.7   -8.75   8.01   4.6    5.11  13.54   5.6  -14.77  15.54   4.3   10.78   1.72   4.6    3.94   4.15
  91500   4.7   -4.50   8.01   4.3    3.64   7.53   5.3  -12.77  15.54   4.4    2.38   1.43   4.6    3.94   4.15
  92700   5.3    2.01   8.96   4.6    2.45  12.02   5.3  -11.21  16.69   5.0    5.23   4.29   4.9    2.36   8.01
  93900   5.3    8.43   8.96   5.4    0.95  15.07   5.3   -9.95  17.64   5.0    5.23   4.29   5.1    2.05  12.68
  95100   5.9   11.32  12.78   6.5    3.78  20.12   5.8   -9.34  17.74   5.7    2.01   9.73   5.5    0.28  16.78
  96300   6.4    8.95  14.59   7.8    1.45  20.12   6.2   -8.34  18.50   6.8    4.48  15.83   6.2   -1.91  17.45
  97500   6.6    8.95  15.54   8.6    1.45  23.37   6.2   -7.63  18.02   8.0    4.48  19.17   6.2   -2.27  16.78
  98700   7.0    5.90  16.98  10.3    0.54  23.56   6.3   -6.00  18.02   9.8    0.90  20.41   6.7   -1.93  17.45
  99900   7.9    2.71  17.74  12.3   -0.68  24.03   6.5   -4.00  16.02   9.8    0.44  20.03   7.2   -1.73  16.98
 101100   9.1    1.33  18.79  14.2   -1.24  24.80   6.3   -3.17  14.11  11.7   -0.08  20.50   7.5   -1.35  16.12
 102300   9.1    0.71  17.55  15.1   -1.37  23.46   6.2   -2.20  12.30  12.7   -0.32  20.50   7.5   -1.73  15.16
 103500  10.1    0.49  18.41  15.1   -1.37  23.08   6.1   -1.84  11.54  12.7   -0.62  20.50   7.4   -1.76  14.97
 104700  10.8    0.23  18.22  15.3   -1.97  23.08   5.5   -1.85  11.44  12.5   -0.96  19.17   7.4   -1.86  14.69
 105900  10.6    0.27  18.12  15.3   -2.68  23.08   5.0   -1.71  11.06  11.4   -1.50  18.31   7.0   -2.40  14.11
 107100   9.9    0.02  17.45  15.2   -3.28  22.89   5.4   -2.68  11.44  10.5   -1.41  17.17   6.7   -2.63  14.11
 108300  10.0    0.24  17.45  15.0   -3.56  22.60   4.9   -4.64   8.01  10.1   -2.02  16.69   6.4   -2.63  14.31
 109500   9.2    0.11  16.59  14.2   -3.57  21.84   5.0   -9.40   9.35   9.7   -2.10  16.21   6.4   -2.35  15.26
 110700   8.4   -0.02  15.45  13.1   -3.40  21.36   5.7  -13.24  10.97   8.6   -4.37  16.69   6.3   11.15  14.88
 111900   7.6   -0.77  14.59  11.8   -3.40  21.36   6.6  -16.27  16.59   8.0   -7.20  16.31   6.3   18.12  15.74
 113100   6.9   -1.43  14.31  10.8   -3.31  21.55   6.8  -16.27  18.79   7.7   -9.72  16.88   5.2   33.33  12.02
 114300   6.9   -1.43  14.31   9.8   -3.29  21.55   7.2  -11.90  27.08   7.7   -9.72  23.75   4.0   38.17   8.01
 115500   5.7   -6.35  10.49   9.8   29.07  26.13   6.8  -12.48  25.27   8.2   -9.13  27.18   4.3   66.73   5.29
 116700   5.7  -15.85  10.49   9.2   45.26  28.61   6.8   -2.92  35.57   8.2   -9.97  36.05   4.6   95.28   8.01
 117900   5.0  -30.99   6.39   6.4   45.26  19.17   5.9   19.06  31.28   8.1   80.59  36.05   5.2   61.89  23.89
 119100   4.2  -43.64   2.10   4.2   26.95   3.86   5.4   28.31  23.08   4.5   80.59   1.72   5.6   47.64  37.19
 120300   4.2  -43.64   1.62   4.2   25.42   3.86   5.0   18.62  22.70   4.5   26.13   2.15   5.2   31.74  31.09
 121500   4.3  -37.87   1.62   4.7   16.68  15.16   5.8   31.02  36.62   4.5    9.98   1.91   5.1    2.36  31.09
 122700   4.3  -38.73   1.53   4.1   -4.62   4.58   4.8   48.41  22.70   4.4  -23.23   1.91   4.7    2.36  19.74
 123900   4.9  -23.31  15.93   4.2   14.14   3.81   5.1   38.72  26.70   4.4  -23.23   1.81   4.4    2.81  10.78
 125100   5.5   -9.96  23.17   4.3   21.56   8.11   4.9   32.37  22.89   4.3  -18.21   2.48   4.4    2.04   9.25
 126300   5.7    7.29  43.34   4.2   21.56   8.11   4.4   30.02   8.39   4.3  -14.10   3.72   4.4    5.23   5.05
 127500   5.2  -15.42  21.89   4.2   21.56   3.15   4.2    7.27   3.34   4.3  -14.10   3.72   4.4    1.53   9.25
 128700   5.2    7.73  22.60   4.2   40.34   1.91   4.4    2.39   3.53   4.9   -8.98  15.93   4.4    2.71   8.11
 129900   4.8   20.07  17.26   4.2   53.96   1.91   4.2    6.59   2.19   5.1   -5.08  23.08   4.5    0.66  11.06
 131100   4.7   19.94   6.01   4.2   47.93   1.91   4.4    9.23   3.24   5.5   -1.97  26.32   4.5    7.84  12.21
 132300   4.7   12.21   6.01   4.4   21.12   4.77   5.0   10.07  14.97   5.8   -2.02  18.31   5.0    0.41  16.40
 133500   4.6   29.81   6.01   4.6   21.12   8.20   5.1   14.26  15.35   6.3   -1.72  18.31   5.3    3.03  15.74
 134700   4.6   21.02   5.53   4.9    2.52  11.83   5.1   14.26  24.60   6.2   -2.77  16.31   5.8   -4.75  16.59
 135900   4.5    7.41   4.29   5.0    1.41  12.30   5.1   15.44  24.60   6.5   -3.48  15.93 -99999 -9999999 -999999
 137100   4.3   24.88   3.91   5.0    1.41  11.35   4.9    8.10  16.88   6.5   -4.02  15.74 -99999 -9999999 -999999
 138300   4.2   38.97   3.91   5.1    0.65  10.30   4.6    2.67   7.15   6.1   -4.80  15.45 -99999 -9999999 -999999
 139500   4.2   26.34   3.72   5.2    0.23   9.16   4.6   -5.86   8.68   5.8   -6.60  15.07 -99999 -9999999 -999999
 140700   4.2   40.55   4.86   5.0   -0.59   7.82   4.4   -8.11   5.44   5.2  -12.57  10.40 -99999 -9999999 -999999
 141900   4.4   54.13   5.63   4.7   -1.36   7.44   4.8   -8.11   8.68   4.9  -14.21  10.30 -99999 -9999999 -999999
 143100   4.7   41.33   6.01   4.7   -1.36   7.44   4.4   -7.94   5.44   4.8  -13.23  10.20 -99999 -9999999 -999999
 144300   4.7   42.09   6.20   4.5   -1.37   7.15   4.3  -11.48   6.01   4.5  -16.09   5.72 -99999 -9999999 -999999
 145500   4.7   51.21   6.20   4.5   14.76   5.44   4.3  -11.81   4.01   4.4  -16.09   3.24 -99999 -9999999 -999999
 146700   4.5   49.09   8.20   4.4   33.16   3.72 -99999 -9999999 -999999   4.4  -14.62   3.72 -99999 -9999999 -999999
 147900   4.2   41.67   7.82   4.6   50.02   3.72 -99999 -9999999 -999999   4.4    8.74   3.72 -99999 -9999999 -999999
 149100   4.0   49.49   5.63   4.6   50.55   3.72 -99999 -9999999 -999999   5.0   34.57   6.10 -99999 -9999999 -999999
 150300   4.0   49.91   3.53   4.4   52.67   2.19   5.4   10.50   4.86   5.7   59.61   8.30 -99999 -9999999 -999999
 151500   4.1   46.95   3.43   4.3   52.67   6.01   5.4   10.50   4.86   6.3   59.77   8.96 -99999 -9999999 -999999
 152700   4.2   47.81   3.43   4.3   54.54   5.72   5.4   10.50   4.86   6.4   60.03   9.25 -99999 -9999999 -999999
 153900   4.3   54.27   3.91   4.2   53.76   1.62   5.9   10.35   4.86   6.5   59.77   9.35 -99999 -9999999 -999999
 155100   4.4   54.37   4.39   4.3   47.92   5.15   6.3  -25.31   4.86   6.5   59.95  10.11 -99999 -9999999 -999999
 156300   4.5   38.34   6.01   4.9   39.99   9.25   6.3  -60.82   4.86   6.2   59.36  10.01 -99999 -9999999 -999999
 157500   5.0   35.02   6.29   5.1   41.06   9.54   6.3  -56.51   4.72   5.7   39.32   7.82 -99999 -9999999 -999999
 158700   4.9   35.89   6.29   5.7   33.40  14.11   6.3  -56.51   4.72   5.2   39.27   6.58 -99999 -9999999 -999999
 159900   5.5   18.42   5.72   5.7   33.07  14.78   6.3  -52.21   4.58   5.2   19.75   4.20 -99999 -9999999 -999999
 161100   5.4   18.42   5.15   5.3   31.78  14.78 -99999 -9999999 -999999   4.9   -0.39   2.29 -99999 -9999999 -999999
 162300   4.7   36.33   4.86   4.9   32.09  11.54 -99999 -9999999 -999999   5.0   -0.39   2.38 -99999 -9999999 -999999
 163500   4.1   53.75   5.25   4.6   30.77   7.25 -99999 -9999999 -999999   4.7   19.87   2.77 -99999 -9999999 -999999
 164700   4.8   35.33   5.58   4.6   31.76   7.25 -99999 -9999999 -999999   4.6   17.71   2.10 -99999 -9999999 -999999
 165900   4.8   35.33   5.58   4.5   30.54   3.15 -99999 -9999999 -999999   4.6   38.80   2.57   4.4   65.10   1.72
 167100   5.4   17.43   6.01   4.5   31.01   3.72 -99999 -9999999 -999999   4.6   57.87   2.48   4.4   65.10   1.72
 168300   5.5   17.43   6.01   4.5   29.17   1.57 -99999 -9999999 -999999   4.5   58.55   2.19   4.4   65.05   2.43
 169500   6.0    0.00 -999999   4.6   29.88   1.72 -99999 -9999999 -999999   4.4   57.85   1.43   4.5   65.10   3.15
 170700   5.5   19.11   6.58   4.7   29.59   2.00 -99999 -9999999 -999999   4.6   60.55   2.19   4.5   65.10   3.15
 171900   4.9   36.90   6.15   4.8   29.30   2.29 -99999 -9999999 -999999   4.3   58.92   1.43 -99999 -9999999 -999999
 173100   4.3   54.70   4.77   4.8   29.30   2.29 -99999 -9999999 -999999   4.2   61.20   2.29 -99999 -9999999 -999999
 174300   4.3   35.74   4.67 -99999 -9999999 -999999   4.9   32.26   2.29   4.1   61.53   3.15 -99999 -9999999 -999999
 175500   4.2   52.64   4.48 -99999 -9999999 -999999   4.7    8.17   2.00   4.2   61.53   3.15 -99999 -9999999 -999999
 176700   4.3   34.98   4.48 -99999 -9999999 -999999   4.7    8.17   2.00   4.2   61.53   3.15 -99999 -9999999 -999999
 177900   4.4   35.00   3.24 -99999 -9999999 -999999   4.7    8.17   2.00   4.4   64.56   3.86 -99999 -9999999 -999999
 179100   4.9   37.62   4.01 -99999 -9999999 -999999   4.9   32.26   2.29   4.6   67.58   4.58 -99999 -9999999 -999999
 180300   5.2   56.21   6.01 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6   67.58   4.58 -99999 -9999999 -999999
 181500   6.0   61.28 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 182700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 183900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 185100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 186300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 187500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 188700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 189900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 191100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
