#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-28T16:53:46
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-28T16:50:00.000
#DataEndTime: 2024-03-28T16:53:21.000
#RecordNumber: 50
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=5000.00Hz, PlsAccum=16, Range=30km, GateNum=50, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  10500  17.0   -9.24 266.72  17.9    8.82 265.06  17.0    4.19 268.24  17.4   -4.53 267.41  12.2   -0.04 287.17
  11100  13.5   -9.37 285.25  15.7    9.17 277.50  15.1    5.47 279.13  14.7   -5.50 281.40  10.4   -0.05 290.27
  11700  12.3  -10.24 288.65  13.8   10.34 284.66  13.3    6.81 285.18  13.5   -6.67 285.51  10.4   -0.05 290.05
  12300  12.3  -11.12 288.15  13.4   11.35 285.52  13.3    7.91 285.18  13.5   -7.66 285.51  10.6   -0.11 289.48
  12900  11.5  -11.32 291.05  12.8   11.40 288.70  13.0    8.47 286.05  13.4   -8.20 284.65   9.8   -0.11 289.94
  13500  11.3  -11.46 291.50  11.7   11.56 291.18  12.1    8.47 288.04  11.4   -8.20 287.30   8.6   -0.19 291.14
  14100  11.1  -11.65 291.86  11.8   11.80 291.62  11.3    7.66 288.67  11.1   -7.35 287.20  11.7   -0.14 291.14
  14700   9.0  -11.64 294.11  11.0   11.26 292.03   9.7    5.78 289.77  11.9   -5.32 286.27  10.2   -0.06 295.17
  15300   9.0  -10.96 297.26   9.0   10.69 294.91   9.7    5.78 295.00  11.9   -2.50 292.05   6.6    0.09 295.43
  15900   7.4  -10.83 298.07   7.3   10.10 296.59   6.7    4.27 295.76   9.0   -1.97 294.75 -99999 -9999999 -999999
  16500   8.0   -9.18 297.02   6.7    9.80 296.60   7.3    3.48 295.58  10.4   -1.06 294.28 -99999 -9999999 -999999
  17100   6.4   -8.76 297.46   6.7    9.80 297.18   5.9    4.26 295.85   9.2    0.09 295.67 -99999 -9999999 -999999
  17700   6.4   -3.98 296.58   6.0    8.98 297.10   8.3    4.26 295.85   8.5   -0.74 295.67 -99999 -9999999 -999999
  18300   6.4   -3.98 296.58   6.2    7.83 297.01   7.0    2.50 295.71   8.8   -1.46 294.61 -99999 -9999999 -999999
  18900   5.9   -4.39 296.27   6.6    7.26 296.90   8.3    0.75 295.57   9.1   -0.74 293.56 -99999 -9999999 -999999
  19500   5.5   -3.98 295.95   7.6    4.20 295.89   8.3    0.75 295.57   9.1   -0.74 293.56 -99999 -9999999 -999999
  20100   5.5   -3.98 295.95   7.6    4.20 295.89   8.3    0.75 295.57   9.1   -0.74 293.56 -99999 -9999999 -999999
  20700 -99999 -9999999 -999999   7.6    4.05 295.00 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  30.7   -0.07 292.35
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  30.7   -0.07 292.35
  28500 -99999 -9999999 -999999 -99999 -9999999 -999999  10.1   -0.10 294.34 -99999 -9999999 -999999  24.6   -0.09 273.91
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999   5.2    0.03 295.54   7.5   -0.16 294.34 -99999 -9999999 -999999  18.5   -0.11 255.47
