#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-28T19:53:48
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-28T19:50:00.000
#DataEndTime: 2024-03-28T19:53:23.000
#RecordNumber: 50
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=5000.00Hz, PlsAccum=16, Range=30km, GateNum=50, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  15.8   -9.81 269.06  16.4    9.72 269.00  17.4    5.19 262.10  16.2   -5.42 267.27  12.5   -0.24 282.90
  11700  11.8  -11.11 289.06  11.4   10.73 290.38  13.5    6.74 284.64  12.1   -7.09 286.66  12.5   -0.24 292.59
  12300  11.8  -11.11 296.13   8.8   10.76 295.08  13.5    8.34 291.00  12.1   -7.09 293.74   8.6   -0.24 294.65
  12900   9.4  -11.33 296.36   8.8   10.92 295.08  10.7    8.87 294.67  11.1   -8.33 293.74   7.6   -0.12 295.35
  13500   8.3  -11.23 297.19   7.1   11.15 297.36   8.3    8.87 296.48  10.6   -8.09 294.18   5.8   -0.03 295.37
  14100   6.9  -10.96 298.04   6.7   11.15 297.54   6.8    9.10 296.67   8.8   -6.14 295.82   7.7    0.20 295.33
  14700   7.9  -10.62 297.18   8.6   10.68 295.07   7.1    6.99 296.16   9.4   -3.55 294.72   7.7    0.20 295.33
  15300   7.9  -10.62 297.18  11.0   11.34 295.55   7.1    6.99 296.16   9.4   -3.55 294.72   9.6    0.34 295.36
  15900   7.3  -10.50 298.05   8.3   11.17 297.87   7.1    5.61 296.23   7.3   -2.56 295.34   9.6    0.34 292.88
  16500  10.5   -9.43 296.12   9.2   10.80 296.27   7.7    0.87 294.77   9.2   -1.62 295.08   9.6    0.34 292.88
  17100  10.5   -7.71 295.31  10.8   10.11 295.17   7.7    0.87 294.77   8.9   -0.43 295.12   9.1   -0.25 293.48
  17700   8.7   -5.98 296.22   8.4    8.84 296.58  13.1    0.49 294.25   8.9   -0.09 295.08   9.1   -0.25 293.48
  18300   8.7   -5.98 296.22   7.4    7.37 296.36  13.1    0.49 294.25   8.9   -0.09 295.08   9.1   -0.25 293.48
  18900   8.7   -5.98 296.22   8.4    5.99 295.63  13.1    0.49 294.25  10.9    0.08 294.72 -99999 -9999999 -999999
  19500   5.8   -5.19 296.53   6.9    4.44 295.91 -99999 -9999999 -999999   8.2    0.42 295.61 -99999 -9999999 -999999
  20100 -99999 -9999999 -999999   6.9    4.44 295.91 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  31.2   -0.12 293.14
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  31.2   -0.12 293.14
  28500 -99999 -9999999 -999999 -99999 -9999999 -999999  10.4   -0.14 293.36 -99999 -9999999 -999999  24.8   -0.11 273.89
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999 -99999 -9999999 -999999   8.6   -0.18 293.36 -99999 -9999999 -999999  18.5   -0.11 254.64
