#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-28T15:15:14
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-28T15:00:00.000
#DataEndTime: 2024-03-28T15:14:36.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  10500  32.9   -8.87  47.40  38.2    8.12  27.31  34.1    2.97  40.47  33.6   -4.22  42.95  30.9   -0.82  57.00
  11100  31.7   -9.30  52.81  36.7    8.63  32.02  33.9    4.46  40.89  32.9   -5.89  45.84  28.7   -0.56  70.65
  11700  31.0  -10.42  57.31  35.7    9.65  34.86  33.2    6.29  45.22  32.8   -7.21  46.60  28.2   -0.30  73.48
  12300  27.0  -11.69  83.65  32.3   10.13  51.71  29.2    6.29  67.82  29.2   -8.05  64.68  28.9   -0.30  68.52
  12900  27.2  -12.48  83.64  33.5   10.13  47.23  28.0    7.03  73.03  30.1   -8.09  60.64  29.6   -0.38  64.17
  13500  26.5  -12.48  91.26  34.5    0.66  46.99  24.4    7.66  90.94  28.9   -8.09  65.40  27.0   -0.49  80.54
  14100  26.8   -2.75 119.10  32.5    0.66  59.89  24.4    6.19  90.94  25.2   -7.80  86.18  26.7   -0.65  83.20
  14700  35.3   -2.75  91.13  31.7    0.32  60.10  24.8    4.08  86.99  29.4   -6.48  64.39  26.9   -0.65  82.26
  15300  35.3   -2.04  89.78  37.9    6.50  68.69  24.8    4.08  86.99  33.1    2.52  41.87  24.6   -0.53  96.89
  15900  33.4   -0.68 120.10  31.6   13.64  93.16  22.4    8.49 103.46  29.4    4.01  62.64  23.6   -0.53 104.00
  16500  29.1   -9.11 140.27  25.8   15.62 102.73  20.6    2.58 116.62  27.3    4.72  77.43  22.5   -0.56 110.52
  17100  29.1   -9.11 140.27  23.9    8.17 110.30  19.9    1.11 123.22  32.2   14.83  84.93  21.5   -0.50 116.21
  17700  19.7   -7.68 144.35  23.4    6.77 121.39  19.9    0.17 123.22  27.5    8.47 121.31  21.5   -0.44 116.21
  18300  17.2   -6.30 145.12  23.1    5.33 114.28  20.9    0.36 118.27  19.9   -0.91 135.48  21.5   -0.37 116.21
  18900  17.7   -5.20 142.70  22.2    6.77 124.10  20.9   -0.17 117.75  20.0   -0.52 135.15  20.6   -0.23 119.86
  19500  17.8   -4.30 142.35  20.8    9.58 133.76  20.9   -0.36 117.75  16.6   -0.48 141.32  19.0   -0.23 129.84
  20100  17.8   -4.30 138.03  21.7   13.53 138.23  19.4    0.08 122.42  15.4   -0.86 139.01  16.5   -0.30 138.92
  20700  17.8   -3.28 135.34  22.0   12.88 140.32  17.0    0.39 134.02  15.4   -0.88 139.01  13.5   -0.44 145.96
  21300  17.7   -3.12 134.85  20.4   12.52 143.51  14.7    0.69 139.35  14.4   -1.00 140.28  11.7   -0.62 145.96
  21900  18.6   -3.12 129.75  17.1   12.64 145.23  12.7    0.63 143.00  12.8   -0.94 143.21  11.7   -0.72 145.98
  22500  17.6   -2.83 133.28  14.6    7.37 144.88  11.7    0.67 143.94  11.3   -0.96 144.83   9.5   -0.75 145.98
  23100  13.8   -2.83 140.06  12.1    7.37 146.45  10.3    0.54 145.71   9.5   -0.94 146.13   9.5   -0.75 146.88
  23700  10.6   -2.43 144.67  12.1    7.36 147.40  10.1    0.47 145.88   8.0   -1.08 147.03   8.6   -0.77 147.40
  24300   8.0    4.64 147.85  11.0   12.34 148.00  10.8    0.47 145.88   8.6   -0.94 147.50   7.2   -0.80 147.46
  24900   7.3   11.39 149.38  11.5   12.59 149.03  10.6    0.51 146.14   7.1   -1.01 147.56   6.8   -0.23 147.55
  25500   7.1   17.65 150.42  13.0   17.93 149.71  10.8    0.57 145.75   7.1   -1.05 147.45   7.4    0.33 147.51
  26100   6.8   17.87 150.65  13.3   17.93 151.83 -99999 -9999999 -999999 -99999 -9999999 -999999   7.4    0.33 147.51
  26700   6.9   17.98 150.59 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300   6.9   17.86 150.49 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27900   7.0   18.24 150.52 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  28500   6.9   18.25 150.56 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29100   6.9   18.04 150.56   5.5   17.37 151.07 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700   7.0   18.05 150.55   5.3   16.85 150.94 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30300   6.9   18.08 150.60   6.0   16.87 150.85 -99999 -9999999 -999999 -99999 -9999999 -999999   5.1   18.03 151.31
  30900   6.8   18.08 150.62   6.2   17.06 150.83 -99999 -9999999 -999999 -99999 -9999999 -999999   5.1   18.87 151.63
  31500   7.0   18.27 150.69   6.2   17.06 150.83 -99999 -9999999 -999999 -99999 -9999999 -999999   5.0   18.59 151.53
  32100   7.2   18.22 150.36   6.6   16.90 150.70 -99999 -9999999 -999999 -99999 -9999999 -999999   5.1   18.87 151.64
  32700   6.9   18.40 150.74   7.3   16.90 150.74 -99999 -9999999 -999999 -99999 -9999999 -999999   5.1   18.78 151.60
  33300   6.9   18.59 150.86 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.1   19.16 151.74
  33900   7.3   18.22 150.58 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.1   18.87 151.63
  34500   7.3   18.22 150.52 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.2   19.16 151.73
  35100   7.0   18.59 150.83 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.4   20.00 152.05
  35700   7.4   18.40 150.52 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.7   20.28 152.09
  36300   7.6   18.22 150.34   5.1   16.34 150.69 -99999 -9999999 -999999  16.5   28.17 136.96   5.9   20.85 152.36
  36900   7.4   18.22 150.28 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.9   20.85 152.36
  37500   7.2   18.22 150.37 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.9   20.85 152.36
  38100   7.3   17.84 150.22 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.9   19.72 151.83
  38700   7.3   17.84 150.28   4.9   15.78 150.51 -99999 -9999999 -999999 -99999 -9999999 -999999   5.0   19.72 152.00
  39300   7.3   17.47 150.05 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.0   19.72 152.00
  39900   7.7   17.65 150.02   4.9   15.78 150.51 -99999 -9999999 -999999 -99999 -9999999 -999999   5.0   19.72 152.00
  40500   8.2   11.64 147.46   4.9   15.78 150.51 -99999 -9999999 -999999 -99999 -9999999 -999999   5.1   19.44 151.88
  41100   8.2   11.83 147.46   4.9   15.78 150.51 -99999 -9999999 -999999 -99999 -9999999 -999999   5.3   19.72 152.00
  41700   8.7    5.45 145.22 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300   8.5   11.46 147.75 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42900   8.8    5.45 145.72 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500   8.3   11.83 147.93 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44100   8.3   11.64 147.93 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.3   16.90 145.99
  44700   7.7   17.84 150.20 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.3   16.90 145.99
  45300   7.7   17.84 150.23 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.3   16.90 145.99
  45900   7.5   18.22 150.39 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.3   16.90 145.99
  46500   7.6   18.22 150.39 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   7.8   19.16 151.67
  47100   7.9   18.22 150.33 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.6   19.16 151.67
  47700   7.9   18.22 150.17 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.6   19.72 151.95
  48300   7.9   17.84 150.01 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.6   19.72 151.95
  48900   7.9   17.84 150.01 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.4   19.53 151.89
  49500   7.8   17.65 149.89 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.1   20.09 152.16
  50100   7.6   17.84 150.09 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.9   20.56 152.36
  50700   7.7   17.84 150.05 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.0   20.56 152.35
  51300   7.7   18.22 150.07 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.1   20.47 152.30
  51900   7.7   18.22 150.10 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.2   20.56 152.35
  52500   7.4   18.78 150.33 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.2   20.28 152.21
  53100   7.4   18.59 150.27 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.2   20.28 152.21
  53700   7.7   18.97 150.52 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.3   20.28 152.20
  54300   7.3   18.87 150.57 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54900   7.2   19.16 150.71 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
