#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-28T17:15:17
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-28T17:00:00.000
#DataEndTime: 2024-03-28T17:14:38.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=8.00us, PlsCode=8-bit Complementary, PRF=781.25Hz, PlsAccum=8, Range=192km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  44700 -99999 -9999999 -999999   4.6    2.64   1.57   4.7    2.54   1.72 -99999 -9999999 -999999   4.7    2.27   1.34
  45900 -99999 -9999999 -999999   4.5    2.86   1.43   4.8    2.42   1.72 -99999 -9999999 -999999   4.7    2.37   1.34
  47100 -99999 -9999999 -999999   4.7    2.86   1.43   4.8    2.40   1.72 -99999 -9999999 -999999   4.7    2.36   1.43
  48300 -99999 -9999999 -999999   4.7    2.86   1.43   4.9    2.44   1.72 -99999 -9999999 -999999   4.7    2.36   1.43
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999   4.9    2.42   1.62 -99999 -9999999 -999999   4.7    2.49   1.43
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999   4.8    2.48   1.43 -99999 -9999999 -999999   4.5    2.49   1.43
  51900 -99999 -9999999 -999999   4.7    2.69   1.43   4.7    2.49   1.62 -99999 -9999999 -999999   4.3    2.50   1.43
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999   4.8    2.53   1.72 -99999 -9999999 -999999   4.3    2.50   1.43
  54300 -99999 -9999999 -999999 -99999 -9999999 -999999   4.7    2.51   1.62 -99999 -9999999 -999999   4.3    2.50   1.43
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6    2.54   1.43 -99999 -9999999 -999999   4.3    2.50   1.43
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6    2.55   1.43 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999   4.7    2.58   1.43 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999   4.8    2.55   1.43 -99999 -9999999 -999999 -99999 -9999999 -999999
  60300 -99999 -9999999 -999999 -99999 -9999999 -999999   4.8    2.55   1.53 -99999 -9999999 -999999 -99999 -9999999 -999999
  61500 -99999 -9999999 -999999 -99999 -9999999 -999999   4.9    2.54   1.72 -99999 -9999999 -999999 -99999 -9999999 -999999
  62700 -99999 -9999999 -999999 -99999 -9999999 -999999   4.9    2.51   1.72 -99999 -9999999 -999999 -99999 -9999999 -999999
  63900 -99999 -9999999 -999999 -99999 -9999999 -999999   5.0    2.51   1.81 -99999 -9999999 -999999 -99999 -9999999 -999999
  65100 -99999 -9999999 -999999 -99999 -9999999 -999999   5.0    2.43   1.81 -99999 -9999999 -999999 -99999 -9999999 -999999
  66300 -99999 -9999999 -999999 -99999 -9999999 -999999   5.1    2.43   1.86 -99999 -9999999 -999999 -99999 -9999999 -999999
  67500 -99999 -9999999 -999999 -99999 -9999999 -999999   5.0    2.37   1.72 -99999 -9999999 -999999 -99999 -9999999 -999999
  68700 -99999 -9999999 -999999 -99999 -9999999 -999999   5.1    2.38   1.72 -99999 -9999999 -999999 -99999 -9999999 -999999
  69900 -99999 -9999999 -999999 -99999 -9999999 -999999   5.0    2.25   1.43 -99999 -9999999 -999999 -99999 -9999999 -999999
  71100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  72300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  73500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  74700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  75900   4.6    3.85   1.43 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  77100   4.6    3.85   1.43 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  78300   4.6    3.85   1.43 -99999 -9999999 -999999   4.7    2.55   1.14 -99999 -9999999 -999999 -99999 -9999999 -999999
  79500   4.6    3.85   1.43 -99999 -9999999 -999999   4.7    2.55   1.14 -99999 -9999999 -999999 -99999 -9999999 -999999
  80700   4.7    3.92   1.43 -99999 -9999999 -999999   4.7    2.55   1.14 -99999 -9999999 -999999 -99999 -9999999 -999999
  81900 -99999 -9999999 -999999 -99999 -9999999 -999999   4.7    2.62   1.14 -99999 -9999999 -999999 -99999 -9999999 -999999
  83100   5.0    3.92   1.72 -99999 -9999999 -999999   4.7    2.62   1.14 -99999 -9999999 -999999 -99999 -9999999 -999999
  84300   5.0    3.92   1.72 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  85500   5.0    3.92   1.72 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  86700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  87900   5.9    3.83   2.86 -99999 -9999999 -999999 -99999 -9999999 -999999   9.2   10.36   8.30 -99999 -9999999 -999999
  89100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  11.1    8.38  10.73 -99999 -9999999 -999999
  90300   9.9    3.83  14.31 -99999 -9999999 -999999   4.5    2.68   1.43  11.0    7.18  14.02 -99999 -9999999 -999999
  91500   8.1    3.47  11.01   5.4   -4.87   8.87   4.5    2.20   1.57   8.3    5.12   8.11 -99999 -9999999 -999999
  92700   7.3    3.44   8.30   7.2   -7.58  23.03   4.8   -4.76   2.38   9.8    3.33  14.02 -99999 -9999999 -999999
  93900   7.2    3.33   8.20   6.5   16.63  17.64   5.0   -8.48   2.86   8.2    1.95  12.21 -99999 -9999999 -999999
  95100   5.8    3.33   4.29   4.9  -10.44   7.63   4.9   -4.89   6.96   8.2    1.95  14.69 -99999 -9999999 -999999
  96300   5.6    3.63   2.67   4.6   -6.14   6.20   4.9   -4.61   7.06   7.0    0.83  11.73 -99999 -9999999 -999999
  97500   5.6    3.79   2.67   4.3   -3.75   3.81   5.1    2.43   9.58   9.6    1.03  20.60 -99999 -9999999 -999999
  98700   5.4    4.03   2.57   4.3    2.55   1.91   4.7    2.56  15.16 -99999 -9999999 -999999 -99999 -9999999 -999999
  99900   5.7    4.03   2.67   4.4    2.52   1.53   4.7    2.56  15.16 -99999 -9999999 -999999 -99999 -9999999 -999999
 101100   5.5    3.98   2.57   4.5    2.67   1.53 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 102300   5.6    3.91   2.48   4.5    2.56   1.53 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 103500   5.4    4.01   2.19   4.6    2.70   1.57 -99999 -9999999 -999999   4.5    5.28   1.43 -99999 -9999999 -999999
 104700   5.4    4.00   2.19   4.6    2.64   1.72 -99999 -9999999 -999999   4.5    5.28   1.43 -99999 -9999999 -999999
 105900   5.1    4.09   2.00 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5    5.28   1.43 -99999 -9999999 -999999
 107100   5.1    4.12   2.10 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 108300   5.1    4.14   2.10 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 109500   5.4    4.12   2.38   4.7    2.62   1.72 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 110700   5.6    4.10   2.57   4.7    2.62   1.72 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 111900   5.6    4.06   2.57   4.7    2.62   1.72 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 113100   5.8    4.02   2.57   4.6    2.48   1.72 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 114300   5.9    3.97   2.57   4.7    2.34   1.72 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 115500   5.5    3.96   2.48 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 116700   5.4    3.98   2.29 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 117900   5.5    3.96   2.48 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 119100   5.2    3.82   2.29 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 120300   5.0    3.83   2.10   4.5    3.12   1.72 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 121500   4.9    3.78   2.00   4.5    3.12   1.72 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 122700   5.1    3.78   2.10   4.4    2.89   1.72 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 123900   5.0    3.80   2.00   4.5    2.81   1.72   4.2    3.52   1.43 -99999 -9999999 -999999 -99999 -9999999 -999999
 125100   5.0    3.80   1.91   4.5    2.88   1.72   4.2    3.52   1.43 -99999 -9999999 -999999 -99999 -9999999 -999999
 126300   4.9    3.80   1.72   4.6    2.65   1.72   4.3    3.47   1.43 -99999 -9999999 -999999 -99999 -9999999 -999999
 127500   4.9    3.87   1.81   4.6    2.65   1.72   4.3    3.47   1.43 -99999 -9999999 -999999 -99999 -9999999 -999999
 128700   4.9    3.88   1.81   4.6    2.66   1.72   4.6    3.26   1.72 -99999 -9999999 -999999 -99999 -9999999 -999999
 129900   4.6    4.02   1.62   4.6    2.66   1.72   4.9    3.41   2.00 -99999 -9999999 -999999 -99999 -9999999 -999999
 131100   4.7    4.02   1.81   4.6    2.66   1.72   4.9    3.41   2.00 -99999 -9999999 -999999 -99999 -9999999 -999999
 132300   4.7    3.98   1.81 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 133500   4.6    4.03   1.72 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 134700   4.5    3.99   1.53 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 135900   4.5    3.89   1.43 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 137100   4.5    3.86   1.43   4.7    2.77   1.72 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6    3.14   2.29
 138300   4.7    3.98   1.53   4.5    2.39   1.86 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6    3.14   2.29
 139500   4.6    3.87   1.43   4.5    2.39   1.86 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6    3.14   2.29
 140700   4.6    3.86   1.72   4.5    2.39   1.86 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6    3.14   2.29
 141900   4.7    4.24   1.72   4.7    2.77   2.00 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 143100 -99999 -9999999 -999999   4.4    2.02   2.00 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 144300 -99999 -9999999 -999999   4.5    2.54   1.72 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 145500   4.9   44.66   3.15   4.5    2.54   1.72 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 146700   4.9   44.66   3.15   4.5    2.54   1.72 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 147900 -99999 -9999999 -999999   4.5    2.54   1.72 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 149100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 150300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 151500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 152700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 153900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 155100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 156300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 157500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 158700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 159900 -99999 -9999999 -999999   4.4    2.50   1.43 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 161100 -99999 -9999999 -999999   4.4    2.47   1.57 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 162300 -99999 -9999999 -999999   4.9    2.53   2.00 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 163500 -99999 -9999999 -999999   4.9    2.50   2.00 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 164700 -99999 -9999999 -999999   4.8    2.50   2.00 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 165900 -99999 -9999999 -999999   4.8    2.48   2.00 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 167100 -99999 -9999999 -999999   4.9    2.52   2.00 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 168300 -99999 -9999999 -999999   4.9    2.52   2.00 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 169500 -99999 -9999999 -999999   4.8    2.53   1.91 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 170700 -99999 -9999999 -999999   4.6    2.37   1.81 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 171900 -99999 -9999999 -999999   4.6    2.47   1.81 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 173100 -99999 -9999999 -999999   4.6    2.29   1.72 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 174300 -99999 -9999999 -999999   4.6    2.24   1.72 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 175500 -99999 -9999999 -999999   4.6    2.17   1.62 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 176700 -99999 -9999999 -999999   5.0    2.29   1.62 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 177900 -99999 -9999999 -999999   5.1    2.34   1.72 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 179100 -99999 -9999999 -999999   5.3    2.43   1.86 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 180300 -99999 -9999999 -999999   5.0    2.53   1.72 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 181500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 182700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 183900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 185100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 186300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 187500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 188700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 189900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 191100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
