#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-28T09:00:52
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-28T08:46:10.000
#DataEndTime: 2024-03-28T08:47:31.000
#RecordNumber: 50
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=5000.00Hz, PlsAccum=16, Range=30km, GateNum=50, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=3
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  21.4   -9.96 228.54  19.9    9.77 244.81  20.4    4.35 233.53  18.3   -4.34 258.21  17.1   -0.22 267.11
  11700  17.9  -10.66 260.69  18.4   10.73 260.43  17.7    4.56 259.11  18.3   -4.67 258.21  16.7   -0.01 268.73
  12300  14.8  -11.15 278.00  17.5   11.67 264.82  17.7    4.88 274.06  17.6   -4.94 260.20  15.0    0.15 276.10
  12900  11.8  -11.21 283.03  16.4   11.74 271.63  16.9    5.57 280.82  19.8   -4.83 260.23  12.5    0.15 283.48
  13500   8.6  -11.36 295.43  16.4   11.81 271.63  14.0    5.83 290.93  17.7   -5.06 275.14   9.6    0.29 291.93
  14100   7.4  -11.13 296.60  14.8   11.28 281.93   9.5    5.83 295.17  16.4   -4.07 286.62   8.2    0.29 293.89
  14700   6.9  -10.81 296.77  16.0   11.28 289.13   7.3    4.78 295.22  12.1   -2.83 291.06   8.2    0.33 294.66
  15300   8.1  -10.53 296.77  16.5   10.79 291.54   7.3    2.93 294.73   9.6   -1.52 294.57   8.3    0.38 294.88
  15900   8.7  -10.55 296.39  19.6   10.89 294.75  14.2   -5.59 246.45   9.6   -1.52 294.57   7.4    0.51 295.29
  16500   8.0  -10.15 297.06 -99999 -9999999 -999999  22.1   -5.59 246.80   7.1   -1.52 295.25 -99999 -9999999 -999999
  17100   8.0   -6.57 296.46 -99999 -9999999 -999999  22.1   -5.34 246.84   7.4   -2.20 295.25 -99999 -9999999 -999999
  17700 -99999 -9999999 -999999 -99999 -9999999 -999999  29.5   -8.39 223.02   7.8   -2.29 295.30 -99999 -9999999 -999999
  18300 -99999 -9999999 -999999   6.4    6.15 296.02  31.8    3.81 295.50   9.0   -3.91 295.41 -99999 -9999999 -999999
  18900 -99999 -9999999 -999999   6.4    6.15 296.02 -99999 -9999999 -999999   9.0   -3.91 295.41 -99999 -9999999 -999999
  19500 -99999 -9999999 -999999   6.4    6.15 296.02 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  30.9   -0.11 292.04
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  30.9   -0.11 292.04
  28500 -99999 -9999999 -999999 -99999 -9999999 -999999  12.3   -0.10 292.62 -99999 -9999999 -999999  24.8   -0.07 272.82
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999   5.0   -0.02 295.58   9.2   -0.20 292.62 -99999 -9999999 -999999  18.7   -0.03 253.60
