#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-28T20:15:19
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-28T20:00:00.000
#DataEndTime: 2024-03-28T20:14:38.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  30.4   -9.33  63.63  36.3    9.81  37.79  34.1    4.05  44.57  33.0   -4.19  50.98  27.5   -0.16  78.76
  11700  25.3  -10.56  91.70  32.4   10.16  53.98  29.8    5.83  65.72  26.2   -5.89  85.22  23.4   -0.24 102.43
  12300  24.1  -10.56  93.96  29.1   10.47  69.23  25.2    7.52  90.88  20.5   -7.55 114.43  23.4   -0.38 102.43
  12900  23.9  -11.12  93.96  29.1   10.59  69.23  25.2    8.53  90.88  20.5   -8.77 114.43  23.9   -0.55  97.89
  13500  25.0   -8.35  78.10  28.8   10.78  69.58  24.5    8.53  93.13  20.7  -13.76 114.64  22.8   -0.65 104.59
  14100  29.7   -5.38  47.15  27.5   10.83  77.16  23.2    8.51 100.54  25.4  -13.76  90.19  24.2   -0.65  97.37
  14700  33.6   -5.38  34.83  27.2   10.58  78.90  24.5    6.41  91.48  31.9   -4.63  56.94  23.8   -0.64  99.35
  15300  37.0  -10.94  25.77  26.1   10.58  86.58  24.8    3.79  92.49  37.1   -2.12  38.92  20.5   -0.59 117.56
  15900  37.0   -8.18  25.77  23.9   10.14 100.52  22.6    2.32 104.43  40.2   11.97  52.81  19.6   -0.55 124.04
  16500  35.9  -11.95  31.66  23.9    9.65 109.50  20.9    1.99 113.66  41.6   19.01  31.77  22.1   -0.45 111.35
  17100  30.9  -13.27  45.54  24.5    9.18 108.16  19.8    1.27 119.43  41.6    9.99  86.81  20.6   -0.36 119.97
  17700  25.9  -15.21  73.81  22.4    8.26 120.34  17.7    0.71 128.00  29.8    0.37 132.02  20.8   -0.18 125.49
  18300  23.2   -8.79  98.21  22.3    7.20 122.37  17.3    0.71 131.21  18.0    0.37 132.02  20.8   -0.02 123.03
  18900  21.1   -8.94 121.14  22.3    5.86 121.86  17.7    0.71 131.05  17.8   -0.01 133.84  19.8    0.04 131.66
  19500  17.7   -6.25 133.13  20.3    5.26 126.40  17.7    0.37 131.96  17.0   -0.55 133.84  18.7    0.09 139.78
  20100  14.8   -5.92 138.99  17.7    4.72 135.78  17.4    0.66 132.48  17.3   -0.34 136.16  17.0    0.04 141.18
  20700  13.2   -5.48 143.42  16.1    4.34 138.42  16.9    0.66 133.73  16.2   -0.84 141.48  14.7   -0.09 141.18
  21300  12.7   -5.08 144.02  13.8    4.32 142.99  12.9    0.26 141.34  12.8   -0.84 144.89  12.4   -0.22 143.43
  21900  10.6   -4.65 145.44  12.2    3.86 144.45   9.8    0.05 145.29   9.4   -0.84 147.56  10.4   -0.42 145.56
  22500   9.3   -4.08 146.37  11.1    3.33 145.49   9.8    0.05 147.33   6.7   -0.80 147.74   9.5   -0.59 146.01
  23100   8.6   -3.22 146.83  12.2    3.41 145.49   9.5   -0.18 147.45   6.9   -0.54 147.60   9.2   -0.66 146.24
  23700   8.6   -2.06 147.41  11.5    3.33 145.68   7.4   -0.06 147.60   6.8   -0.16 147.60   8.5   -0.66 146.56
  24300   9.1   -1.48 147.31  11.5    2.53 146.15   7.8    0.27 147.41   7.4    0.16 147.54   8.5    0.07 146.92
  24900  10.2   -0.96 147.28 -99999 -9999999 -999999 -99999 -9999999 -999999   7.6    0.32 147.32   8.5    0.05 146.97
  25500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   7.6    0.32 147.32   7.6    0.02 147.45
  26100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.6    0.83 147.54
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.5    0.49 147.61
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.5    0.49 147.61
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.5    1.89 147.72
  28500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  31500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32100 -99999 -9999999 -999999   9.2  -15.78 148.25 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999   9.7  -16.06 146.84 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33300 -99999 -9999999 -999999  10.5  -17.28 145.66 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33900 -99999 -9999999 -999999  10.5  -17.28 141.31 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  34500 -99999 -9999999 -999999  11.2  -18.97 140.19 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35100 -99999 -9999999 -999999  13.7  -18.59 140.19 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35700 -99999 -9999999 -999999  15.0  -15.96 130.70 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36300 -99999 -9999999 -999999  16.3  -14.65 125.35 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36900 -99999 -9999999 -999999  14.2  -15.96 135.22 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999  14.2  -13.90 135.15 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38100 -99999 -9999999 -999999  12.3  -15.96 135.15 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999  12.6  -15.96 145.90 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39300 -99999 -9999999 -999999  10.9  -16.06 147.91 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999  10.3  -12.96 151.35 -99999 -9999999 -999999   6.5   -2.25 148.41 -99999 -9999999 -999999
  40500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.2   -5.63 152.62 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   7.2   -4.88 150.92 -99999 -9999999 -999999
  41700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.0   -4.88 147.91 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   7.1   -0.75 150.72 -99999 -9999999 -999999
  42900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.9    0.94 150.15 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  10.1    1.69 145.78 -99999 -9999999 -999999
  44100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  10.3    2.63 144.49 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  10.6    3.19 143.10 -99999 -9999999 -999999
  45300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.8    2.44 143.04 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.5    3.19 143.63 -99999 -9999999 -999999
  46500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.2    3.94 143.60 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.3    5.07 144.13 -99999 -9999999 -999999
  47700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.9    5.07 144.39 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.3    6.20 145.14 -99999 -9999999 -999999
  48900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  52500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
