#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-28T14:53:44
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-28T14:50:00.000
#DataEndTime: 2024-03-28T14:53:21.000
#RecordNumber: 50
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=5000.00Hz, PlsAccum=16, Range=30km, GateNum=50, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  17.8   -9.03 266.79  18.4    8.95 261.26  19.3    6.22 254.63  19.2   -5.43 255.48  16.0    0.32 282.85
  11700  18.2   -9.03 278.32  16.2   10.31 272.14  19.6    7.58 265.42  16.8   -7.18 266.86  13.9    0.32 289.29
  12300  16.0  -10.02 283.37  14.0   11.08 281.47  16.9    8.13 280.29  16.8   -7.72 266.86  15.2    0.65 289.29
  12900  18.5  -10.87 283.37  14.0   11.55 281.10  18.4    8.13 272.89  17.4   -7.72 253.25  16.5    0.74 281.05
  13500  18.6  -11.50 279.45  10.8   11.55 292.23  17.8    7.47 274.96  14.1   -7.55 263.37  19.9    0.88 275.77
  14100  21.2  -11.58 271.66  10.2   11.33 293.73  20.4    6.93 267.71  12.5   -6.40 265.04  15.2    0.65 282.33
  14700  21.2  -11.58 271.66  10.2   10.96 293.73  17.8    6.24 276.93  12.5   -5.06 265.04  19.9    0.88 275.85
  15300  21.2  -10.16 278.60   8.9   10.51 295.37  15.7    3.94 279.43   7.0   -3.19 294.80  18.3    0.82 295.46
  15900  17.0   -8.55 296.95   8.9   10.65 296.40  12.3    2.97 295.28   7.0   -1.53 295.10 -99999 -9999999 -999999
  16500 -99999 -9999999 -999999   9.1   10.65 296.51   6.2    1.07 295.37   6.2   -0.49 295.41 -99999 -9999999 -999999
  17100   7.0   -6.99 296.95   7.7    9.54 297.32   6.2    1.07 295.37   5.7   -0.28 295.45 -99999 -9999999 -999999
  17700   7.0   -6.99 296.95 -99999 -9999999 -999999 -99999 -9999999 -999999   5.6    0.04 295.45 -99999 -9999999 -999999
  18300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.2    0.04 295.45 -99999 -9999999 -999999
  18900   7.0   -5.31 296.13 -99999 -9999999 -999999 -99999 -9999999 -999999   6.2    0.04 295.45 -99999 -9999999 -999999
  19500   7.0   -5.31 296.13   5.8    4.54 295.88 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20100 -99999 -9999999 -999999   6.0    3.36 295.78 -99999 -9999999 -999999   8.4   -0.13 295.34 -99999 -9999999 -999999
  20700 -99999 -9999999 -999999   6.0    3.36 295.78 -99999 -9999999 -999999   8.4   -0.13 295.34 -99999 -9999999 -999999
  21300 -99999 -9999999 -999999   6.2    2.19 295.68 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21900 -99999 -9999999 -999999   6.2    2.19 295.68 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  31.2   -0.06 292.60
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  31.2   -0.06 292.60
  28500 -99999 -9999999 -999999 -99999 -9999999 -999999  10.1   -0.11 293.90 -99999 -9999999 -999999  24.5   -0.09 276.14
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999   5.5   -0.34 295.44   8.1   -0.11 293.90 -99999 -9999999 -999999  17.7   -0.12 259.68
