#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-28T17:23:47
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-28T17:20:00.000
#DataEndTime: 2024-03-28T17:23:22.000
#RecordNumber: 50
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=5000.00Hz, PlsAccum=16, Range=30km, GateNum=50, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  14.9   -9.69 282.07  15.9    9.96 276.97  15.6    6.27 277.57  14.6   -6.63 281.07  12.0   -0.16 287.19
  11700  13.0  -10.98 286.95  13.1   11.13 286.18  13.7    7.58 283.71  12.4   -7.82 287.53  10.4   -0.13 290.22
  12300  12.2  -11.32 289.19  12.0   11.23 289.55  12.7    8.69 286.95  11.6   -8.90 289.52  10.4   -0.11 290.22
  12900  12.2  -11.44 289.19  12.0   11.62 289.55  12.5    8.98 286.95  11.6   -8.93 289.52   9.0   -0.11 292.30
  13500  11.1  -11.66 292.18  10.7   11.61 292.84  11.7    8.98 289.81  10.6   -8.93 290.63   7.5   -0.16 294.10
  14100  11.1  -11.66 292.18  11.7   11.61 291.48  11.7    7.80 289.81  10.5   -7.66 290.15   7.5   -0.22 294.10
  14700  11.1  -11.28 291.90  14.0   11.76 291.48  10.8    5.75 290.22  10.5   -5.33 290.15   6.3   -0.26 294.99
  15300   9.5  -10.53 294.53  13.3   11.76 294.00  11.4    5.75 292.68   9.5   -3.22 292.00   6.3   -0.26 295.45
  15900   9.5   -9.57 295.78   9.8   10.84 295.78   9.9    4.19 294.60   8.1   -2.52 293.59   5.6   -0.23 295.53
  16500   8.4   -9.03 297.02   8.4   10.29 296.86   8.0    2.91 295.35   7.0   -2.09 294.60   5.4   -0.21 295.58
  17100   8.6   -8.33 296.90   6.5    9.34 297.20 -99999 -9999999 -999999   7.0   -1.44 295.54   6.0    0.16 295.49
  17700   6.9   -6.45 296.90   7.1    8.72 296.86 -99999 -9999999 -999999   6.4   -1.76 295.54 -99999 -9999999 -999999
  18300   6.4   -4.71 297.79   7.7    7.57 296.25   8.8    1.31 295.20   7.4   -1.81 295.20 -99999 -9999999 -999999
  18900   6.4   -4.71 297.79   8.5    7.04 295.92   7.5    2.46 295.49   8.3   -1.61 294.93 -99999 -9999999 -999999
  19500 -99999 -9999999 -999999   8.5    4.03 294.35   7.5    2.46 295.49   9.0   -1.30 294.41 -99999 -9999999 -999999
  20100 -99999 -9999999 -999999   8.5    4.03 294.35   7.5    2.46 295.49   9.0   -1.30 294.41 -99999 -9999999 -999999
  20700 -99999 -9999999 -999999 -99999 -9999999 -999999   6.2    3.62 295.78 -99999 -9999999 -999999 -99999 -9999999 -999999
  21300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  31.0   -0.12 292.45
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  31.0   -0.12 292.45
  28500 -99999 -9999999 -999999 -99999 -9999999 -999999  10.5   -0.07 294.61 -99999 -9999999 -999999  24.5   -0.14 275.69
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999 -99999 -9999999 -999999   6.9   -0.07 294.61 -99999 -9999999 -999999  17.9   -0.16 258.93
