#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-28T18:23:47
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-28T18:20:00.000
#DataEndTime: 2024-03-28T18:23:21.000
#RecordNumber: 50
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=5000.00Hz, PlsAccum=16, Range=30km, GateNum=50, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  10500  19.9   -8.82 239.90  21.3    8.08 226.64  19.1    5.31 250.09  22.0   -5.56 224.61  15.0   -0.54 271.56
  11100  14.3   -9.88 277.96  17.0    9.31 266.97  14.3    6.18 276.45  16.8   -6.66 264.58  11.7   -0.61 286.46
  11700  10.7  -11.30 292.75  14.3   10.65 283.18  10.6    7.30 290.85  13.2   -7.93 284.40  11.7   -0.52 292.03
  12300   8.9  -11.47 296.10  14.3   11.53 287.83   8.4    8.34 295.21  13.2   -7.93 292.15   9.4   -0.23 293.72
  12900   8.9  -11.55 296.10  12.9   11.86 292.49   8.1    9.03 295.59  10.9   -8.59 293.09   9.8   -0.03 293.21
  13500   9.5  -11.55 295.03  12.5   11.86 293.53   8.2    9.03 295.52  11.3   -7.54 293.09  11.0    0.02 291.89
  14100  10.8  -11.31 292.66  11.9   12.03 293.53   8.5    7.56 294.51  12.7   -7.94 291.48   9.8    0.02 293.56
  14700  11.4  -10.98 291.43  14.1   11.68 292.74   8.9    4.94 293.57  24.0  -10.66 283.35   8.2   -0.12 293.50
  15300  11.4  -10.22 291.43  11.8   10.69 290.99   8.9    2.18 293.43  16.1  -15.28 264.83   9.9   -0.12 293.50
  15900   9.6   -9.77 293.22  11.8    9.92 290.99  10.5    2.18 293.43  16.1  -14.19 264.83   8.7   -0.21 295.80
  16500   8.0   -9.73 295.63  10.1    9.65 292.58   9.3    0.99 294.69  15.4  -13.59 266.28   7.1   -0.19 296.34
  17100   8.0   -9.03 296.82  11.8    9.65 295.23   7.3    0.71 295.22  24.8   -8.11 273.95   7.2   -0.06 299.09
  17700   8.3   -8.19 296.82   9.6    9.65 295.23   9.5    0.71 295.22  15.2   -1.96 287.74   7.1    0.02 300.32
  18300   9.4   -8.01 296.87   8.5    8.00 296.55   9.3    1.46 295.46  11.1   -1.75 293.19   7.1    0.02 300.32
  18900  10.6   -6.22 296.34   9.4    7.35 296.40   9.3    1.46 295.46  12.7   -1.28 292.80 -99999 -9999999 -999999
  19500 -99999 -9999999 -999999  11.1    4.24 294.91  12.7    2.62 295.70  14.7   -0.50 295.29 -99999 -9999999 -999999
  20100 -99999 -9999999 -999999  11.1    4.24 294.91  12.7    2.62 295.70  14.7   -0.50 295.29 -99999 -9999999 -999999
  20700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  31.2   -0.09 292.68
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  31.2   -0.09 292.68
  28500 -99999 -9999999 -999999 -99999 -9999999 -999999  10.3   -0.13 294.76 -99999 -9999999 -999999  24.6   -0.10 275.39
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999   5.6   -0.10 295.44   6.9   -0.30 294.76 -99999 -9999999 -999999  18.1   -0.15 258.09
