#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-28T20:23:49
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-28T20:20:00.000
#DataEndTime: 2024-03-28T20:23:22.000
#RecordNumber: 50
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=5000.00Hz, PlsAccum=16, Range=30km, GateNum=50, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  13.4  -10.18 283.34  14.6    9.81 281.37  13.2    5.11 279.65  13.5   -5.24 283.48  10.6   -0.04 288.19
  11700  13.4   -9.82 293.94  11.4   11.00 291.30   9.2    6.70 292.40  10.1   -6.94 291.94   8.0   -0.07 293.33
  12300   9.8  -10.58 296.94   9.2   11.19 294.72   7.0    8.33 296.53   7.9   -8.50 295.43   6.9   -0.13 294.74
  12900   8.3  -11.01 297.20   8.4   11.27 296.21   7.0    9.36 296.54   7.9   -9.57 295.43   7.9   -0.08 293.80
  13500   8.8  -10.93 297.20   8.4   11.25 296.21   7.4    9.36 296.54   8.1   -9.57 295.17   6.8   -0.19 294.80
  14100   8.7  -10.93 297.20   8.4   10.99 296.12   7.8   10.24 296.68   8.1   -8.60 294.55   7.0   -0.11 294.71
  14700   7.6  -10.93 296.74   8.4   10.84 295.86   7.8    8.94 296.05   8.9   -6.78 293.27   7.8   -0.08 293.85
  15300   8.9  -10.72 295.38  10.0   10.84 293.88   7.9    5.79 295.23  10.1   -3.86 291.88  10.0    0.03 294.05
  15900   8.7  -10.19 295.31  10.9   10.53 292.23   7.5    3.05 294.97   9.3   -2.40 292.51   9.0   -0.05 295.01
  16500   9.1   -9.69 294.21  11.0   10.15 291.56   9.2    1.35 294.81   9.3   -1.18 292.51  10.3    0.00 294.93
  17100   9.1   -9.50 294.21  13.5   10.15 291.60   9.2    1.35 294.81   9.3   -0.98 292.51  13.7   -0.03 295.00
  17700   8.3   -8.38 294.11  13.5    9.50 291.31  10.4    1.32 294.62   8.6   -0.42 293.01 -99999 -9999999 -999999
  18300   8.4   -6.78 296.13  14.5    9.85 291.42  13.1    1.55 295.03   9.2    0.17 294.54 -99999 -9999999 -999999
  18900   8.6   -5.43 296.20  15.7    9.93 296.15 -99999 -9999999 -999999   9.5    0.70 295.17 -99999 -9999999 -999999
  19500   4.9   -4.66 296.37 -99999 -9999999 -999999 -99999 -9999999 -999999   6.8    0.83 295.60 -99999 -9999999 -999999
  20100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  31.0   -0.12 293.45
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  31.0   -0.12 293.45
  28500 -99999 -9999999 -999999 -99999 -9999999 -999999  10.7   -0.09 292.71 -99999 -9999999 -999999  24.5   -0.11 276.00
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999   5.0    0.01 295.58   9.0   -0.09 292.71 -99999 -9999999 -999999  17.9   -0.10 258.56
