#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-28T15:53:45
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-28T15:50:00.000
#DataEndTime: 2024-03-28T15:53:22.000
#RecordNumber: 50
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=5000.00Hz, PlsAccum=16, Range=30km, GateNum=50, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  10500  15.0   -8.83 281.47  15.9    8.57 278.04  18.4    3.81 265.07  15.5   -4.10 277.72   9.7   -0.19 292.19
  11100  14.7   -9.88 282.16  15.5    9.65 279.38  16.0    5.63 275.30  14.6   -5.92 280.48   8.2   -0.07 293.46
  11700  13.8  -10.96 285.37  14.8   10.82 282.13  14.3    7.33 282.55  13.7   -7.22 283.80   8.2    0.02 293.46
  12300  13.6  -11.65 285.69  14.2   11.37 283.99  12.7    8.65 287.65  13.3   -8.11 285.11   9.5    0.02 293.30
  12900  13.7  -11.65 285.31  14.5   11.37 282.31  12.7    8.68 287.65  14.4   -8.11 281.92   8.8   -0.06 293.91
  13500  11.9  -11.72 288.58  12.7   11.38 285.82  11.7    8.68 288.98  12.3   -8.06 286.84  11.9    0.01 294.10
  14100  16.5  -11.50 288.88  14.0   11.32 284.06  11.0    8.13 289.25  13.0   -7.18 285.52  13.9    0.03 293.06
  14700  17.7  -11.40 291.34  15.8   11.32 290.06  12.7    8.47 292.58  11.5   -5.20 288.23  11.2   -0.02 294.83
  15300  14.3   -9.54 297.25  14.2   10.88 294.30  10.8    6.29 295.45   8.5   -2.92 292.63   7.8    0.19 295.47
  15900  15.6   -9.87 297.25   9.3   10.11 296.22   7.0    5.39 295.91   8.5   -1.21 294.86 -99999 -9999999 -999999
  16500  32.5  -10.43 214.58   9.6    9.61 296.34   6.8    1.79 295.43   8.3   -0.66 295.72 -99999 -9999999 -999999
  17100  27.7  -14.63 231.66   6.6    7.73 296.41   7.3    0.33 295.04   6.4   -0.11 295.72 -99999 -9999999 -999999
  17700  16.9  -14.63 230.93   6.6    7.12 296.34   6.8    0.10 295.09   7.2    0.35 295.34 -99999 -9999999 -999999
  18300  17.6  -13.55 230.29   7.0    5.99 295.88   7.6    1.12 295.09   7.4    0.45 294.77 -99999 -9999999 -999999
  18900  22.9  -10.73 284.33   7.2    4.25 295.34   7.6    1.12 295.09   7.2    0.35 295.06 -99999 -9999999 -999999
  19500  14.2   -4.58 293.58   7.2    4.25 295.34   8.9    1.91 295.15   7.2    0.35 295.06 -99999 -9999999 -999999
  20100   9.0   -3.72 295.12   7.2    4.25 295.34   8.9    1.91 295.15   7.0    0.45 295.35 -99999 -9999999 -999999
  20700  10.1   -3.04 295.70 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  31.1   -0.12 293.20
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  31.1   -0.12 293.20
  28500 -99999 -9999999 -999999 -99999 -9999999 -999999   9.9   -0.06 293.41 -99999 -9999999 -999999  24.4   -0.12 276.43
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999   6.0   -0.16 295.30   8.7   -0.06 293.41 -99999 -9999999 -999999  17.7   -0.13 259.67
