#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-28T11:23:56
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-28T11:20:00.000
#DataEndTime: 2024-03-28T11:23:22.000
#RecordNumber: 50
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=5000.00Hz, PlsAccum=16, Range=30km, GateNum=50, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  14.7   -9.30 286.41  13.4    9.81 289.81  14.9    3.52 279.63  15.6   -2.92 277.32  12.6    0.05 286.74
  11700  13.3  -10.01 286.41  12.9   10.25 291.74  13.5    4.25 285.10  14.0   -4.03 282.65  12.9    0.05 286.74
  12300  12.3  -10.86 288.48  12.9   11.04 292.90  12.9    5.16 286.35  14.0   -5.08 283.24  12.8   -0.02 286.79
  12900  12.0  -11.59 289.64  12.9   11.69 292.90  12.6    5.87 286.68  14.0   -5.68 283.24  12.8   -0.06 289.23
  13500  10.1  -12.01 292.46  16.7   12.42 247.75  10.8    5.87 289.53  11.8   -5.68 288.41  12.5   -0.08 290.82
  14100  10.1  -12.01 297.58  23.3   13.08 248.57  10.8    6.60 294.16  10.1   -5.50 291.68   9.8   -0.14 295.09
  14700   9.2  -10.73 297.70  21.7   12.68 250.58   9.6    6.09 295.33   9.2   -3.61 293.22   8.3   -0.24 295.24
  15300   9.2   -9.21 297.20  21.5   11.14 250.16   9.4    4.04 295.08   8.3   -2.40 293.42   6.2   -0.32 295.52
  15900   8.0   -8.01 299.17  12.9    9.78 296.32   7.2    2.90 295.49   7.3   -1.91 294.24   5.7   -0.41 295.52
  16500   9.1   -7.83 298.98   7.0    7.69 296.37   7.2    1.00 295.16   6.7   -1.52 294.75   5.7   -0.41 295.52
  17100   9.1   -7.83 298.98   7.0    7.69 296.37   7.2    1.00 295.16   7.8   -1.28 294.75   6.2   -0.41 295.55
  17700   9.5   -6.88 298.98   6.9    7.67 296.54   6.2    1.00 295.47   6.8   -1.54 294.85 -99999 -9999999 -999999
  18300   9.5   -6.35 298.66   6.9    7.77 296.93   5.8    0.84 295.55   7.7   -1.10 294.81 -99999 -9999999 -999999
  18900   8.7   -5.51 296.78 -99999 -9999999 -999999   5.8    0.84 295.55  14.2   -1.10 293.93 -99999 -9999999 -999999
  19500   7.5   -5.26 295.96 -99999 -9999999 -999999 -99999 -9999999 -999999  14.8   -6.33 296.55 -99999 -9999999 -999999
  20100   7.5   -5.26 295.96 -99999 -9999999 -999999 -99999 -9999999 -999999  14.8   -6.33 296.55 -99999 -9999999 -999999
  20700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  17.8   -9.09 297.33 -99999 -9999999 -999999
  21300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  26.1  -17.70 302.61 -99999 -9999999 -999999
  21900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  30.9   -0.12 293.44
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  30.9   -0.12 293.44
  28500 -99999 -9999999 -999999 -99999 -9999999 -999999  10.8   -0.18 293.26 -99999 -9999999 -999999  24.5   -0.13 275.99
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999   6.4   -0.15 295.06   8.6   -0.20 293.26 -99999 -9999999 -999999  18.0   -0.13 258.54
