#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-28T10:44:55
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-28T10:30:00.000
#DataEndTime: 2024-03-28T10:44:36.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  10500  27.6   -8.44 133.32  36.8    8.22  32.02  35.3    1.97  36.71  32.2   -2.91  98.13  31.7   -0.12  52.96
  11100  25.4   -8.88 138.50  36.3    8.77  33.26  34.3    2.77  39.76  31.1   -3.42 108.24  30.3   -0.03  59.44
  11700  23.7  -10.15 147.76  34.6    9.77  40.49  33.7    3.75  42.59  28.4   -4.00 124.59  30.3    0.07  59.44
  12300  22.9  -11.19 155.01  32.5   10.69  51.11  32.6    4.97  48.75  26.4   -4.77 127.70  31.0    0.11  56.46
  12900  23.5  -11.69 157.70  32.6   11.24  50.50  33.3    6.05  44.88  26.4   -5.79 127.70  33.1    0.11  46.04
  13500  24.5  -11.86 150.45  31.4   11.51  55.46  31.1    6.43  54.61  27.4   -6.05 112.34  30.4    0.19  55.54
  14100  25.4  -11.52 145.09  29.7   11.45  62.72  30.0    6.43  60.35  26.2   -6.05 101.40  29.1    0.10  64.56
  14700  27.0  -10.83 131.30  29.3   10.51  68.50  27.8    4.82  74.67  27.9   -4.89  94.49  30.8    0.31  52.51
  15300  27.1   -9.91 116.42  30.3    9.50  65.90  26.0    2.50  88.29  28.3   -2.89  89.59  31.5    2.34  49.14
  15900  27.1   -8.49 116.42  26.6    8.38  89.84  23.5    1.67 108.12  27.2   -2.66  91.47  32.4    4.50  46.04
  16500  26.9   -8.12 112.43  24.7    7.83 110.79  21.6    1.04 122.42  27.2   -1.89  84.85  31.1    4.16  56.40
  17100  25.9   -8.12 118.00  24.8    7.33 112.72  23.5    1.65 132.20  27.2   -1.55  84.85  32.5    6.20  47.48
  17700  25.8   -7.38 118.00  22.2    6.77 127.59  22.9    2.52 144.89  25.2   -1.79  95.12  29.8    4.11  63.69
  18300  26.0   -6.74 110.41  22.2    6.11 127.59  20.3    2.52 162.09  25.4   -1.79 103.44  28.1    1.88  71.01
  18900  25.9   -6.25 106.31  22.3    5.19 125.28  22.0    0.90 162.09  24.1   -1.32 111.34  26.6   -0.39  79.38
  19500  24.4   -5.61 105.84  21.0    4.44 126.33  22.0    0.21 157.30  21.6   -1.16 120.14  27.5   -0.58  76.89
  20100  23.8   -4.78 105.84  18.9    3.71 129.08  20.6    0.21 156.04  20.6   -0.98 128.04  25.3   -0.79  91.27
  20700  20.4   -4.12 121.06  16.2    3.17 134.91  17.3    0.21 150.31  18.2   -0.98 137.87  23.0   -0.79 100.89
  21300  18.3   -3.51 130.38  13.2    2.61 142.96  15.7    0.19 148.11  15.5   -1.08 145.24  17.9   -0.76 123.18
  21900  15.6   -3.13 138.79  12.3    1.90 144.45  13.3    0.23 150.94  15.0   -1.28 146.72  13.1   -0.71 140.82
  22500  14.6   -2.76 140.81  11.7    1.58 144.84  11.7    0.61 152.78  12.6   -1.77 147.71  12.6   -0.61 141.00
  23100  12.6   -2.40 143.23  10.2    1.30 145.75  10.7    0.83 151.36   9.6   -1.77 148.68  12.5   -0.61 141.21
  23700  13.3   -1.96 145.24   8.1    0.98 146.74   9.9    1.13 150.75  10.6   -1.53 149.85  10.9   -0.61 142.91
  24300  12.0   -1.47 146.88   8.5    1.05 147.58  10.7    1.31 152.33  11.5   -1.32 151.83  10.9   -0.56 144.72
  24900   9.9   -1.07 147.67   6.6    0.67 147.75   9.9    3.52 152.05   8.0    2.73 151.83  10.7   -0.54 145.43
  25500   5.8   -1.07 149.28   5.9    0.38 147.92   9.6    4.60 150.68   9.4    2.73 149.87   8.6   -0.72 145.78
  26100   4.9  -12.13 149.43 -99999 -9999999 -999999   8.4    7.97 152.95  11.0    4.47 149.89 -99999 -9999999 -999999
  26700   4.9  -12.13 149.43 -99999 -9999999 -999999 -99999 -9999999 -999999  10.1    9.77 149.30 -99999 -9999999 -999999
  27300   5.1  -11.99 151.81 -99999 -9999999 -999999 -99999 -9999999 -999999  10.1    9.77 149.30 -99999 -9999999 -999999
  27900   5.1  -11.99 151.81 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  28500   5.2  -11.85 154.19 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  31500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  34500 -99999 -9999999 -999999   5.0   17.47 151.12 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35100 -99999 -9999999 -999999   5.0   17.47 151.12 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35700 -99999 -9999999 -999999   5.0   17.47 151.11 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36300 -99999 -9999999 -999999   5.0   17.47 151.10 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36900 -99999 -9999999 -999999   5.1   19.72 152.00 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999   5.3   21.97 152.91 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38100 -99999 -9999999 -999999   5.3   21.97 152.91 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  40500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  46500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  52500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
