#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-30T22:44:59
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-30T22:30:00.000
#DataEndTime: 2024-03-30T22:44:38.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  25.1   -7.85  97.31  25.2    7.77  92.20  26.6   -0.86  82.88  26.7    0.55  83.80  23.9   -0.08  99.28
  11700  26.0   -7.85  92.85  27.1    7.54  81.64  27.6   -0.50  77.89  27.9    0.20  75.55  24.6   -0.08  95.26
  12300  25.4   -7.61  95.58  27.5    7.20  80.25  26.8    0.01  83.00  27.9   -0.46  73.82  25.3   -0.13  89.98
  12900  26.1   -7.49  91.52  28.7    6.91  72.99  27.1    0.69  79.47  27.9   -1.20  72.20  24.7   -0.20  94.35
  13500  25.2   -7.49  96.89  28.7    6.91  72.99  27.1    1.22  79.47  27.9   -1.79  72.20  24.0   -0.34  99.87
  14100  23.6   -8.14 106.22  26.2    7.38  88.30  25.5    1.22  91.04  27.2   -1.79  77.82  21.9   -0.40 112.08
  14700  21.3   -8.99 116.57  22.8    8.14 105.87  22.7    0.96 105.92  25.9   -1.60  87.31  20.6   -0.44 118.43
  15300  18.9   -9.14 127.67  20.5    8.29 119.56  20.3    0.59 117.27  24.0   -1.23  99.69  20.6   -0.47 118.43
  15900  17.2   -9.14 134.25  18.9    8.31 126.47  17.9   -0.24 128.99  21.1   -0.32 114.65  20.6   -0.41 117.78
  16500  15.9   -8.24 138.92  17.3    7.78 133.32  16.6   -0.85 133.56  19.5    0.26 123.54  22.2   -0.24 108.92
  17100  15.9   -7.03 138.38  16.0    6.75 137.93  15.0   -1.14 138.34  18.6    0.88 129.72  23.6   -0.05 101.70
  17700  15.9   -5.85 138.38  16.0    5.90 137.93  15.0   -1.26 138.39  18.6    1.21 129.72  23.6   -0.01 101.70
  18300  16.7   -4.60 135.38  15.7    4.33 138.34  13.5   -1.26 141.77  18.6    1.21 129.72  22.1    0.04 109.44
  18900  16.7   -2.96 135.38  16.5    3.06 135.95  13.3   -0.89 141.92  18.1    0.73 131.18  22.1    0.05 109.02
  19500  16.5   -2.54 135.66  17.0    2.48 135.05  11.4   -0.71 144.52  16.8    0.13 134.94  19.5   -0.04 120.48
  20100  16.1   -2.00 136.40  17.0    1.82 135.05  11.4   -0.64 144.68  17.4    0.04 131.99  15.0   -0.04 135.10
  20700  14.0   -1.38 141.55  16.1    1.25 136.83  11.4   -0.42 144.68  15.4   -0.25 138.69  17.8    0.07 130.01
  21300  12.4   -2.00 143.64  16.4    1.89 136.57  10.7   -0.98 145.37  15.0    0.18 139.39  14.8    0.11 137.62
  21900  10.1   -2.75 145.15  14.8    2.15 139.80  11.3   -1.20 144.90  13.2    0.74 142.11  12.1    0.04 142.55
  22500   8.3   -2.10 146.84  14.5    1.44 140.24  13.3   -1.48 142.12  11.7    0.86 144.33  12.9    0.15 146.05
  23100   8.3   -1.84 147.49  13.3    1.31 142.35  12.6   -1.25 142.74   9.6    0.56 146.09  12.4    0.15 146.65
  23700   7.3   -2.19 147.82  15.0    2.02 143.44   9.8   -1.23 145.94   8.3    0.73 146.75   9.4    0.13 147.26
  24300   8.6   -0.86 147.80  13.6    1.60 145.90  11.8   -0.71 146.57   8.3    1.30 147.51  10.4    0.25 147.71
  24900   8.6    1.63 147.78  15.8    0.40 146.55   9.9   -0.57 147.53   6.4    0.82 147.69 -99999 -9999999 -999999
  25500 -99999 -9999999 -999999   9.1    0.40 149.02   6.9   -0.24 147.71   6.2    0.84 147.80 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999 -99999 -9999999 -999999   6.0   -0.74 147.76   5.1    0.98 147.80 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999   7.3  -12.94 149.02 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999  14.5  -13.33 148.86 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27900 -99999 -9999999 -999999  11.9  -13.37 149.05 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  28500 -99999 -9999999 -999999  16.9  -13.76 132.13 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29100 -99999 -9999999 -999999  11.9  -13.76 131.97 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999  16.8  -13.45 132.21 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30300 -99999 -9999999 -999999  14.4  -13.13 149.18 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30900 -99999 -9999999 -999999  21.9  -12.80 148.94 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  31500 -99999 -9999999 -999999   6.9   -0.56 148.94 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999   6.6    1.69 147.33 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33300 -99999 -9999999 -999999   6.6    1.69 147.33 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33900 -99999 -9999999 -999999   6.3    1.97 147.30 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  34500 -99999 -9999999 -999999   6.0    2.25 147.33 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35100 -99999 -9999999 -999999   6.0    3.38 147.39 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35700 -99999 -9999999 -999999   6.0    4.51 147.45 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36300 -99999 -9999999 -999999   6.0    4.51 147.45 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900  15.1   14.09 146.74 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  40500  15.2   14.09 139.35 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100  13.3   14.09 142.02 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41700  13.2   14.09 137.03 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300  11.2   14.09 142.17 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42900  13.0   14.09 137.28 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500  10.8   14.09 142.50   8.7  -16.90 147.98 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44100  12.9   14.46 142.65   8.7  -16.90 147.98 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700  11.8   14.65 147.78   8.7  -16.90 147.98 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45300  14.9   14.09 147.82   8.7  -16.90 147.98 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  46500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  52500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
